list_array[task_number:patterncount],Screen_X,Screen_Y,date,data_Length,player_name,total_distance,,include_count

22926;null;null;False;53;False;22619
22931;null;null;False;53;False;22619
22935;null;null;False;53;False;22619
22939;null;null;False;53;False;22619
22943;null;null;False;53;False;22619
22948;null;null;False;53;False;22619
22953;null;null;False;53;False;22619
22957;null;null;False;53;False;22619
22962;null;null;False;53;False;22619
22968;null;null;False;53;False;22619
22973;null;null;False;53;False;22619
22988;null;null;False;53;True;22973
22990;null;null;False;53;True;22973
22994;null;null;False;53;True;22973
23001;null;null;False;53;True;22973
23005;null;null;False;53;True;22973
23009;null;null;False;53;True;22973
23014;null;null;False;53;True;22973
23019;null;null;False;53;True;22973
23023;null;null;False;53;True;22973
23030;null;null;False;53;True;22973
23036;null;null;False;53;True;22973
23040;null;null;False;53;True;22973
23044;null;null;False;53;True;22973
23050;null;null;False;53;True;22973
23053;null;null;False;53;True;22973
23057;null;null;False;53;True;22973
23061;null;null;False;53;True;22973
23066;null;null;False;53;True;22973
23070;null;null;False;53;True;22973
23076;null;null;False;53;True;22973
23078;null;null;False;53;True;22973
23083;null;null;False;53;True;22973
23087;null;null;False;53;True;22973
23091;null;null;False;53;True;22973
23095;null;null;False;53;True;22973
23100;null;null;False;53;True;22973
23104;null;null;False;53;True;22973
23108;null;null;False;53;True;22973
23112;null;null;False;53;True;22973
23117;null;null;False;53;True;22973
23123;null;null;False;53;True;22973
23130;null;null;False;53;True;22973
23134;null;null;False;53;True;22973
23138;null;null;False;53;True;22973
23142;null;null;False;53;True;22973
23147;null;null;False;53;True;22973
23151;null;null;False;53;True;22973
23155;null;null;False;53;True;22973
23159;null;null;False;53;True;22973
23164;null;null;False;53;True;22973
23168;null;null;False;53;True;22973
23179;null;null;False;54;False;22973
23183;null;null;False;54;False;22973
23187;null;null;False;54;False;22973
23191;null;null;False;54;False;22973
23196;null;null;False;54;False;22973
23201;null;null;False;54;False;22973
23205;null;null;False;54;False;22973
23210;null;null;False;54;False;22973
23215;null;null;False;54;False;22973
23219;null;null;False;54;False;22973
23224;null;null;False;54;False;22973
23231;null;null;False;54;False;22973
23235;null;null;False;54;False;22973
23240;null;null;False;54;False;22973
23244;null;null;False;54;False;22973
23250;null;null;False;54;False;22973
23254;null;null;False;54;False;22973
23258;null;null;False;54;False;22973
23263;null;null;False;54;False;22973
23271;null;null;False;54;False;22973
23275;null;null;False;54;False;22973
23283;null;null;False;54;False;22973
23288;null;null;False;54;False;22973
23292;null;null;False;54;False;22973
23297;null;null;False;54;False;22973
23302;null;null;False;54;False;22973
23306;null;null;False;54;False;22973
23310;null;null;False;54;False;22973
23315;null;null;False;54;False;22973
23319;null;null;False;54;False;22973
23324;null;null;False;54;False;22973
23328;null;null;False;54;False;22973
23334;null;null;False;54;False;22973
23338;null;null;False;54;False;22973
23342;null;null;False;54;False;22973
23347;null;null;False;54;False;22973
23352;null;null;False;54;False;22973
23356;null;null;False;54;False;22973
23360;null;null;False;54;False;22973
23364;null;null;False;54;False;22973
23369;null;null;False;54;False;22973
23374;null;null;False;54;False;22973
23386;null;null;False;54;True;23374
23388;null;null;False;54;True;23374
23392;null;null;False;54;True;23374
23397;null;null;False;54;True;23374
23402;null;null;False;54;True;23374
23406;null;null;False;54;True;23374
23410;null;null;False;54;True;23374
23414;null;null;False;54;True;23374
23418;null;null;False;54;True;23374
23422;null;null;False;54;True;23374
23428;null;null;False;54;True;23374
23440;null;null;False;54;True;23374
23444;null;null;False;54;True;23374
23450;null;null;False;54;True;23374
23454;null;null;False;54;True;23374
23458;null;null;False;54;True;23374
23462;null;null;False;54;True;23374
23470;null;null;False;54;True;23374
23473;null;null;False;54;True;23374
23477;null;null;False;54;True;23374
23482;null;null;False;54;True;23374
23486;null;null;False;54;True;23374
23490;null;null;False;54;True;23374
23494;null;null;False;54;True;23374
23499;null;null;False;54;True;23374
23503;null;null;False;54;True;23374
23507;null;null;False;54;True;23374
23511;null;null;False;54;True;23374
23516;null;null;False;54;True;23374
23520;null;null;False;54;True;23374
23525;null;null;False;54;True;23374
23529;null;null;False;54;True;23374
23533;null;null;False;54;True;23374
23537;null;null;False;54;True;23374
23542;null;null;False;54;True;23374
23546;null;null;False;54;True;23374
23551;null;null;False;54;True;23374
23556;null;null;False;54;True;23374
23568;null;null;False;55;False;23374
23571;null;null;False;55;False;23374
23577;null;null;False;55;False;23374
23584;null;null;False;55;False;23374
23593;null;null;False;55;False;23374
23598;null;null;False;55;False;23374
23602;null;null;False;55;False;23374
23606;null;null;False;55;False;23374
23610;null;null;False;55;False;23374
23615;null;null;False;55;False;23374
23620;null;null;False;55;False;23374
23625;null;null;False;55;False;23374
23629;null;null;False;55;False;23374
23637;null;null;False;55;False;23374
23641;null;null;False;55;False;23374
23646;null;null;False;55;False;23374
23654;null;null;False;55;False;23374
23657;null;null;False;55;False;23374
23662;null;null;False;55;False;23374
23667;null;null;False;55;False;23374
23672;null;null;False;55;False;23374
23676;null;null;False;55;False;23374
23682;null;null;False;55;False;23374
23686;null;null;False;55;False;23374
23691;null;null;False;55;False;23374
23695;null;null;False;55;False;23374
23699;null;null;False;55;False;23374
23704;null;null;False;55;False;23374
23708;null;null;False;55;False;23374
23712;null;null;False;55;False;23374
23717;null;null;False;55;False;23374
23721;null;null;False;55;False;23374
23725;null;null;False;55;False;23374
23729;null;null;False;55;False;23374
23735;null;null;False;55;False;23374
23745;null;null;False;55;True;23735
23749;null;null;False;55;True;23735
23753;null;null;False;55;True;23735
23757;null;null;False;55;True;23735
23761;null;null;False;55;True;23735
23766;null;null;False;55;True;23735
23770;null;null;False;55;True;23735
23774;null;null;False;55;True;23735
23778;null;null;False;55;True;23735
23783;null;null;False;55;True;23735
23787;null;null;False;55;True;23735
23791;null;null;False;55;True;23735
23795;null;null;False;55;True;23735
23799;null;null;False;55;True;23735
23803;null;null;False;55;True;23735
23806;null;null;False;55;True;23735
23810;null;null;False;55;True;23735
23814;null;null;False;55;True;23735
23819;null;null;False;55;True;23735
23822;null;null;False;55;True;23735
23825;null;null;False;55;True;23735
23829;null;null;False;55;True;23735
23837;null;null;False;55;True;23735
23840;null;null;False;55;True;23735
23845;null;null;False;55;True;23735
23850;null;null;False;55;True;23735
23853;null;null;False;55;True;23735
23857;null;null;False;55;True;23735
23861;null;null;False;55;True;23735
23866;null;null;False;55;True;23735
23870;null;null;False;55;True;23735
23873;null;null;False;55;True;23735
23877;null;null;False;55;True;23735
23883;null;null;False;55;True;23735
23888;null;null;False;55;True;23735
23895;null;null;False;55;True;23735
23900;null;null;False;55;True;23735
23904;null;null;False;55;True;23735
23909;null;null;False;55;True;23735
23913;null;null;False;55;True;23735
23917;null;null;False;55;True;23735
23928;null;null;False;56;False;23735
23933;null;null;False;56;False;23735
23936;null;null;False;56;False;23735
23941;null;null;False;56;False;23735
23947;null;null;False;56;False;23735
23951;null;null;False;56;False;23735
23956;null;null;False;56;False;23735
23961;null;null;False;56;False;23735
23966;null;null;False;56;False;23735
23970;null;null;False;56;False;23735
23974;null;null;False;56;False;23735
23979;null;null;False;56;False;23735
23984;null;null;False;56;False;23735
23988;null;null;False;56;False;23735
23993;null;null;False;56;False;23735
23998;null;null;False;56;False;23735
24003;null;null;False;56;False;23735
24007;null;null;False;56;False;23735
24014;null;null;False;56;False;23735
24018;null;null;False;56;False;23735
24022;null;null;False;56;False;23735
24026;null;null;False;56;False;23735
24031;null;null;False;56;False;23735
24039;null;null;False;56;False;23735
24045;null;null;False;56;False;23735
24055;null;null;False;56;False;23735
24059;null;null;False;56;False;23735
24064;null;null;False;56;False;23735
24069;null;null;False;56;False;23735
24073;null;null;False;56;False;23735
24078;null;null;False;56;False;23735
24084;null;null;False;56;False;23735
24087;null;null;False;56;False;23735
24092;null;null;False;56;False;23735
24096;null;null;False;56;False;23735
24101;null;null;False;56;False;23735
24105;null;null;False;56;False;23735
24110;null;null;False;56;False;23735
24115;null;null;False;56;False;23735
24119;null;null;False;56;False;23735
24123;null;null;False;56;False;23735
24127;null;null;False;56;False;23735
24138;null;null;False;56;True;24127
24141;null;null;False;56;True;24127
24146;null;null;False;56;True;24127
24152;null;null;False;56;True;24127
24155;null;null;False;56;True;24127
24160;null;null;False;56;True;24127
24164;null;null;False;56;True;24127
24168;null;null;False;56;True;24127
24172;null;null;False;56;True;24127
24175;null;null;False;56;True;24127
24180;null;null;False;56;True;24127
24184;null;null;False;56;True;24127
24188;null;null;False;56;True;24127
24192;null;null;False;56;True;24127
24198;null;null;False;56;True;24127
24205;null;null;False;56;True;24127
24212;null;null;False;56;True;24127
24215;null;null;False;56;True;24127
24219;null;null;False;56;True;24127
24223;null;null;False;56;True;24127
24228;null;null;False;56;True;24127
24233;null;null;False;56;True;24127
24239;null;null;False;56;True;24127
24244;null;null;False;56;True;24127
24249;null;null;False;56;True;24127
24254;null;null;False;56;True;24127
24258;null;null;False;56;True;24127
24263;null;null;False;56;True;24127
24268;null;null;False;56;True;24127
24272;null;null;False;56;True;24127
24276;null;null;False;56;True;24127
24281;null;null;False;56;True;24127
24285;null;null;False;56;True;24127
24290;null;null;False;56;True;24127
24294;null;null;False;56;True;24127
24298;null;null;False;56;True;24127
24302;null;null;False;56;True;24127
24307;null;null;False;56;True;24127
24311;null;null;False;56;True;24127
24315;null;null;False;56;True;24127
24319;null;null;False;56;True;24127
24329;null;null;False;57;False;24127
24332;null;null;False;57;False;24127
24337;null;null;False;57;False;24127
24345;null;null;False;57;False;24127
24350;null;null;False;57;False;24127
24359;null;null;False;57;False;24127
24364;null;null;False;57;False;24127
24369;null;null;False;57;False;24127
24375;null;null;False;57;False;24127
24379;null;null;False;57;False;24127
24385;null;null;False;57;False;24127
24389;null;null;False;57;False;24127
24395;null;null;False;57;False;24127
24400;null;null;False;57;False;24127
24405;null;null;False;57;False;24127
24409;null;null;False;57;False;24127
24414;null;null;False;57;False;24127
24419;null;null;False;57;False;24127
24423;null;null;False;57;False;24127
24428;null;null;False;57;False;24127
24434;null;null;False;57;False;24127
24443;null;null;False;57;False;24127
24448;null;null;False;57;False;24127
24452;null;null;False;57;False;24127
24457;null;null;False;57;False;24127
24464;null;null;False;57;False;24127
24468;null;null;False;57;False;24127
24473;null;null;False;57;False;24127
24477;null;null;False;57;False;24127
24482;null;null;False;57;False;24127
24486;null;null;False;57;False;24127
24491;null;null;False;57;False;24127
24495;null;null;False;57;False;24127
24500;null;null;False;57;False;24127
24505;null;null;False;57;False;24127
24509;null;null;False;57;False;24127
24515;null;null;False;57;False;24127
24519;null;null;False;57;False;24127
24523;null;null;False;57;False;24127
24528;null;null;False;57;False;24127
24533;null;null;False;57;False;24127
24537;null;null;False;57;False;24127
24541;null;null;False;57;False;24127
24552;null;null;False;57;True;24541
24555;null;null;False;57;True;24541
24560;null;null;False;57;True;24541
24565;null;null;False;57;True;24541
24569;null;null;False;57;True;24541
24573;null;null;False;57;True;24541
24578;null;null;False;57;True;24541
24582;null;null;False;57;True;24541
24586;null;null;False;57;True;24541
24590;null;null;False;57;True;24541
24594;null;null;False;57;True;24541
24598;null;null;False;57;True;24541
24602;null;null;False;57;True;24541
24605;null;null;False;57;True;24541
24609;null;null;False;57;True;24541
24614;null;null;False;57;True;24541
24617;null;null;False;57;True;24541
24621;null;null;False;57;True;24541
24626;null;null;False;57;True;24541
24629;null;null;False;57;True;24541
24633;null;null;False;57;True;24541
24641;null;null;False;57;True;24541
24645;null;null;False;57;True;24541
24652;null;null;False;57;True;24541
24655;null;null;False;57;True;24541
24664;null;null;False;57;True;24541
24668;null;null;False;57;True;24541
24673;null;null;False;57;True;24541
24678;null;null;False;57;True;24541
24683;null;null;False;57;True;24541
24688;null;null;False;57;True;24541
24692;null;null;False;57;True;24541
24696;null;null;False;57;True;24541
24701;null;null;False;57;True;24541
24705;null;null;False;57;True;24541
24709;null;null;False;57;True;24541
24713;null;null;False;57;True;24541
24718;null;null;False;57;True;24541
24722;null;null;False;57;True;24541
24726;null;null;False;57;True;24541
24731;null;null;False;57;True;24541
24736;null;null;False;57;True;24541
24740;null;null;False;57;True;24541
24744;null;null;False;57;True;24541
24748;null;null;False;57;True;24541
24752;null;null;False;57;True;24541
24757;null;null;False;57;True;24541
24761;null;null;False;57;True;24541
24766;null;null;False;57;True;24541
24775;null;null;False;58;False;24541
24778;null;null;False;58;False;24541
24784;null;null;False;58;False;24541
24789;null;null;False;58;False;24541
24793;null;null;False;58;False;24541
24798;null;null;False;58;False;24541
24802;null;null;False;58;False;24541
24808;null;null;False;58;False;24541
24816;null;null;False;58;False;24541
24821;null;null;False;58;False;24541
24825;null;null;False;58;False;24541
24829;null;null;False;58;False;24541
24834;null;null;False;58;False;24541
24841;null;null;False;58;False;24541
24848;null;null;False;58;False;24541
24852;null;null;False;58;False;24541
24857;null;null;False;58;False;24541
24862;null;null;False;58;False;24541
24868;null;null;False;58;False;24541
24872;null;null;False;58;False;24541
24877;null;null;False;58;False;24541
24882;null;null;False;58;False;24541
24886;null;null;False;58;False;24541
24890;null;null;False;58;False;24541
24896;null;null;False;58;False;24541
24901;null;null;False;58;False;24541
24908;null;null;False;58;False;24541
24911;null;null;False;58;False;24541
24916;null;null;False;58;False;24541
24920;null;null;False;58;False;24541
24925;null;null;False;58;False;24541
24930;null;null;False;58;False;24541
24934;null;null;False;58;False;24541
24939;null;null;False;58;False;24541
24943;null;null;False;58;False;24541
24948;null;null;False;58;False;24541
24952;null;null;False;58;False;24541
24957;null;null;False;58;False;24541
24961;null;null;False;58;False;24541
24966;null;null;False;58;False;24541
24970;null;null;False;58;False;24541
24975;null;null;False;58;False;24541
24979;null;null;False;58;False;24541
24989;null;null;False;58;False;24541
24995;null;null;False;58;False;24541
25001;null;null;False;58;False;24541
25015;null;null;False;58;True;25001
25020;null;null;False;58;True;25001
25023;null;null;False;58;True;25001
25027;null;null;False;58;True;25001
25031;null;null;False;58;True;25001
25035;null;null;False;58;True;25001
25042;null;null;False;58;True;25001
25047;null;null;False;58;True;25001
25052;null;null;False;58;True;25001
25056;null;null;False;58;True;25001
25060;null;null;False;58;True;25001
25066;null;null;False;58;True;25001
25069;null;null;False;58;True;25001
25073;null;null;False;58;True;25001
25077;null;null;False;58;True;25001
25082;null;null;False;58;True;25001
25086;null;null;False;58;True;25001
25089;null;null;False;58;True;25001
25093;null;null;False;58;True;25001
25097;null;null;False;58;True;25001
25101;null;null;False;58;True;25001
25105;null;null;False;58;True;25001
25110;null;null;False;58;True;25001
25119;null;null;False;58;True;25001
25122;null;null;False;58;True;25001
25127;null;null;False;58;True;25001
25131;null;null;False;58;True;25001
25135;null;null;False;58;True;25001
25139;null;null;False;58;True;25001
25143;null;null;False;58;True;25001
25148;null;null;False;58;True;25001
25153;null;null;False;58;True;25001
25157;null;null;False;58;True;25001
25162;null;null;False;58;True;25001
25167;null;null;False;58;True;25001
25172;null;null;False;58;True;25001
25177;null;null;False;58;True;25001
25181;null;null;False;58;True;25001
25186;null;null;False;58;True;25001
25191;null;null;False;58;True;25001
25196;null;null;False;58;True;25001
25201;null;null;False;58;True;25001
25205;null;null;False;58;True;25001
25209;null;null;False;58;True;25001
25214;null;null;False;58;True;25001
25224;null;null;False;59;False;25001
25228;null;null;False;59;False;25001
25233;null;null;False;59;False;25001
25237;null;null;False;59;False;25001
25245;null;null;False;59;False;25001
25250;null;null;False;59;False;25001
25254;null;null;False;59;False;25001
25259;null;null;False;59;False;25001
25266;null;null;False;59;False;25001
25274;null;null;False;59;False;25001
25279;null;null;False;59;False;25001
25284;null;null;False;59;False;25001
25289;null;null;False;59;False;25001
25294;null;null;False;59;False;25001
25299;null;null;False;59;False;25001
25304;null;null;False;59;False;25001
25308;null;null;False;59;False;25001
25313;null;null;False;59;False;25001
25318;null;null;False;59;False;25001
25325;null;null;False;59;False;25001
25327;null;null;False;59;False;25001
25332;null;null;False;59;False;25001
25336;null;null;False;59;False;25001
25341;null;null;False;59;False;25001
25345;null;null;False;59;False;25001
25349;null;null;False;59;False;25001
25353;null;null;False;59;False;25001
25357;null;null;False;59;False;25001
25361;null;null;False;59;False;25001
25366;null;null;False;59;False;25001
25370;null;null;False;59;False;25001
25374;null;null;False;59;False;25001
25378;null;null;False;59;False;25001
25384;null;null;False;59;False;25001
25388;null;null;False;59;False;25001
25392;null;null;False;59;False;25001
25397;null;null;False;59;False;25001
25402;null;null;False;59;False;25001
25406;null;null;False;59;False;25001
25410;null;null;False;59;False;25001
25415;null;null;False;59;False;25001
25419;null;null;False;59;False;25001
25423;null;null;False;59;False;25001
25434;null;null;False;60;True;25423
25437;null;null;False;60;True;25423
25441;null;null;False;60;True;25423
25449;null;null;False;60;True;25423
25453;null;null;False;60;True;25423
25457;null;null;False;60;True;25423
25464;null;null;False;60;True;25423
25468;null;null;False;60;True;25423
25472;null;null;False;60;True;25423
25476;null;null;False;60;True;25423
25481;null;null;False;60;True;25423
25486;null;null;False;60;True;25423
25489;null;null;False;60;True;25423
25494;null;null;False;60;True;25423
25499;null;null;False;60;True;25423
25502;null;null;False;60;True;25423
25506;null;null;False;60;True;25423
25510;null;null;False;60;True;25423
25517;null;null;False;60;True;25423
25519;null;null;False;60;True;25423
25523;null;null;False;60;True;25423
25527;null;null;False;60;True;25423
25531;null;null;False;60;True;25423
25534;null;null;False;60;True;25423
25538;null;null;False;60;True;25423
25543;null;null;False;60;True;25423
25546;null;null;False;60;True;25423
25550;null;null;False;60;True;25423
25554;null;null;False;60;True;25423
25558;null;null;False;60;True;25423
25562;null;null;False;60;True;25423
25568;null;null;False;60;True;25423
25576;null;null;False;60;True;25423
25580;null;null;False;60;True;25423
25585;null;null;False;60;True;25423
25589;null;null;False;60;True;25423
25593;null;null;False;60;True;25423
25598;null;null;False;60;True;25423
25602;null;null;False;60;True;25423
25607;null;null;False;60;True;25423
25611;null;null;False;60;True;25423
25615;null;null;False;60;True;25423
25619;null;null;False;60;True;25423
25625;null;null;False;60;True;25423
25635;null;null;False;61;False;25625
25637;null;null;False;61;False;25625
25642;null;null;False;61;False;25625
25652;null;null;False;61;False;25625
25656;null;null;False;61;False;25625
25661;null;null;False;61;False;25625
25666;null;null;False;61;False;25625
25671;null;null;False;61;False;25625
25676;null;null;False;61;False;25625
25681;null;null;False;61;False;25625
25686;null;null;False;61;False;25625
25690;null;null;False;61;False;25625
25695;null;null;False;61;False;25625
25701;null;null;False;61;False;25625
25705;null;null;False;61;False;25625
25709;null;null;False;61;False;25625
25714;null;null;False;61;False;25625
25720;null;null;False;61;False;25625
25728;null;null;False;61;False;25625
25734;null;null;False;61;False;25625
25743;null;null;False;61;False;25625
25746;null;null;False;61;False;25625
25751;null;null;False;61;False;25625
25755;null;null;False;61;False;25625
25759;null;null;False;61;False;25625
25765;null;null;False;61;False;25625
25769;null;null;False;61;False;25625
25773;null;null;False;61;False;25625
25777;null;null;False;61;False;25625
25782;null;null;False;61;False;25625
25786;null;null;False;61;False;25625
25791;null;null;False;61;False;25625
25795;null;null;False;61;False;25625
25800;null;null;False;61;False;25625
25804;null;null;False;61;False;25625
25808;null;null;False;61;False;25625
25812;null;null;False;61;False;25625
25817;null;null;False;61;False;25625
25821;null;null;False;61;False;25625
25824;null;null;False;61;False;25625
25829;null;null;False;61;False;25625
25840;null;null;False;61;True;25829
25843;null;null;False;61;True;25829
25850;null;null;False;61;True;25829
25855;null;null;False;61;True;25829
25859;null;null;False;61;True;25829
25863;null;null;False;61;True;25829
25868;null;null;False;61;True;25829
25874;null;null;False;61;True;25829
25883;null;null;False;61;True;25829
25888;null;null;False;61;True;25829
25893;null;null;False;61;True;25829
25898;null;null;False;61;True;25829
25902;null;null;False;61;True;25829
25907;null;null;False;61;True;25829
25911;null;null;False;61;True;25829
25916;null;null;False;61;True;25829
25919;null;null;False;61;True;25829
25923;null;null;False;61;True;25829
25926;null;null;False;61;True;25829
25932;null;null;False;61;True;25829
25934;null;null;False;61;True;25829
25938;null;null;False;61;True;25829
25943;null;null;False;61;True;25829
25947;null;null;False;61;True;25829
25950;null;null;False;61;True;25829
25955;null;null;False;61;True;25829
25959;null;null;False;61;True;25829
25964;null;null;False;61;True;25829
25968;null;null;False;61;True;25829
25973;null;null;False;61;True;25829
25979;null;null;False;61;True;25829
25984;null;null;False;61;True;25829
25988;null;null;False;61;True;25829
25993;null;null;False;61;True;25829
25998;null;null;False;61;True;25829
26003;null;null;False;61;True;25829
26007;null;null;False;61;True;25829
26018;null;null;False;62;False;25829
26021;null;null;False;62;False;25829
26027;null;null;False;62;False;25829
26037;null;null;False;62;False;25829
26041;null;null;False;62;False;25829
26046;null;null;False;62;False;25829
26055;null;null;False;62;False;25829
26059;null;null;False;62;False;25829
26065;null;null;False;62;False;25829
26070;null;null;False;62;False;25829
26074;null;null;False;62;False;25829
26078;null;null;False;62;False;25829
26084;null;null;False;62;False;25829
26088;null;null;False;62;False;25829
26092;null;null;False;62;False;25829
26097;null;null;False;62;False;25829
26105;null;null;False;62;False;25829
26108;null;null;False;62;False;25829
26113;null;null;False;62;False;25829
26116;null;null;False;62;False;25829
26121;null;null;False;62;False;25829
26126;null;null;False;62;False;25829
26130;null;null;False;62;False;25829
26134;null;null;False;62;False;25829
26139;null;null;False;62;False;25829
26143;null;null;False;62;False;25829
26148;null;null;False;62;False;25829
26152;null;null;False;62;False;25829
26156;null;null;False;62;False;25829
26161;null;null;False;62;False;25829
26166;null;null;False;62;False;25829
26171;null;null;False;62;False;25829
26175;null;null;False;62;False;25829
26180;null;null;False;62;False;25829
26184;null;null;False;62;False;25829
26188;null;null;False;62;False;25829
26192;null;null;False;62;False;25829
26197;null;null;False;62;False;25829
26201;null;null;False;62;False;25829
26210;null;null;False;62;True;26201
26214;null;null;False;62;True;26201
26218;null;null;False;62;True;26201
26222;null;null;False;62;True;26201
26227;null;null;False;62;True;26201
26231;null;null;False;62;True;26201
26235;null;null;False;62;True;26201
26239;null;null;False;62;True;26201
26243;null;null;False;62;True;26201
26247;null;null;False;62;True;26201
26254;null;null;False;62;True;26201
26258;null;null;False;62;True;26201
26263;null;null;False;62;True;26201
26268;null;null;False;62;True;26201
26272;null;null;False;62;True;26201
26275;null;null;False;62;True;26201
26280;null;null;False;62;True;26201
26284;null;null;False;62;True;26201
26288;null;null;False;62;True;26201
26291;null;null;False;62;True;26201
26296;null;null;False;62;True;26201
26303;null;null;False;62;True;26201
26306;null;null;False;62;True;26201
26309;null;null;False;62;True;26201
26313;null;null;False;62;True;26201
26317;null;null;False;62;True;26201
26321;null;null;False;62;True;26201
26327;null;null;False;62;True;26201
26335;null;null;False;62;True;26201
26339;null;null;False;62;True;26201
26343;null;null;False;62;True;26201
26348;null;null;False;62;True;26201
26353;null;null;False;62;True;26201
26357;null;null;False;62;True;26201
26361;null;null;False;62;True;26201
26366;null;null;False;62;True;26201
26370;null;null;False;62;True;26201
26374;null;null;False;62;True;26201
26378;null;null;False;62;True;26201
26384;null;null;False;62;True;26201
26387;null;null;False;62;True;26201
26391;null;null;False;62;True;26201
26401;null;null;False;63;False;26201
26405;null;null;False;63;False;26201
26409;null;null;False;63;False;26201
26416;null;null;False;63;False;26201
26419;null;null;False;63;False;26201
26424;null;null;False;63;False;26201
26428;null;null;False;63;False;26201
26433;null;null;False;63;False;26201
26437;null;null;False;63;False;26201
26441;null;null;False;63;False;26201
26445;null;null;False;63;False;26201
26450;null;null;False;63;False;26201
26456;null;null;False;63;False;26201
26461;null;null;False;63;False;26201
26466;null;null;False;63;False;26201
26471;null;null;False;63;False;26201
26475;null;null;False;63;False;26201
26482;null;null;False;63;False;26201
26489;null;null;False;63;False;26201
26497;null;null;False;63;False;26201
26501;null;null;False;63;False;26201
26505;null;null;False;63;False;26201
26510;null;null;False;63;False;26201
26514;null;null;False;63;False;26201
26518;null;null;False;63;False;26201
26522;null;null;False;63;False;26201
26526;null;null;False;63;False;26201
26531;null;null;False;63;False;26201
26535;null;null;False;63;False;26201
26538;null;null;False;63;False;26201
26542;null;null;False;63;False;26201
26546;null;null;False;63;False;26201
26550;null;null;False;63;False;26201
26555;null;null;False;63;False;26201
26559;null;null;False;63;False;26201
26563;null;null;False;63;False;26201
26567;null;null;False;63;False;26201
26571;null;null;False;63;False;26201
26576;null;null;False;63;False;26201
26587;null;null;False;63;True;26576
26589;null;null;False;63;True;26576
26594;null;null;False;63;True;26576
26600;null;null;False;63;True;26576
26604;null;null;False;63;True;26576
26608;null;null;False;63;True;26576
26611;null;null;False;63;True;26576
26616;null;null;False;63;True;26576
26620;null;null;False;63;True;26576
26624;null;null;False;63;True;26576
26629;null;null;False;63;True;26576
26635;null;null;False;63;True;26576
26643;null;null;False;63;True;26576
26648;null;null;False;63;True;26576
26652;null;null;False;63;True;26576
26658;null;null;False;63;True;26576
26662;null;null;False;63;True;26576
26671;null;null;False;63;True;26576
26674;null;null;False;63;True;26576
26678;null;null;False;63;True;26576
26684;null;null;False;63;True;26576
26688;null;null;False;63;True;26576
26692;null;null;False;63;True;26576
26696;null;null;False;63;True;26576
26702;null;null;False;63;True;26576
26706;null;null;False;63;True;26576
26709;null;null;False;63;True;26576
26714;null;null;False;63;True;26576
26718;null;null;False;63;True;26576
26722;null;null;False;63;True;26576
26726;null;null;False;63;True;26576
26730;null;null;False;63;True;26576
26734;null;null;False;63;True;26576
26738;null;null;False;63;True;26576
26742;null;null;False;63;True;26576
26751;null;null;False;64;False;26576
26755;null;null;False;64;False;26576
26760;null;null;False;64;False;26576
26766;null;null;False;64;False;26576
26770;null;null;False;64;False;26576
26775;null;null;False;64;False;26576
26780;null;null;False;64;False;26576
26787;null;null;False;64;False;26576
26796;null;null;False;64;False;26576
26801;null;null;False;64;False;26576
26813;null;null;False;64;False;26576
26824;null;null;False;64;False;26576
26827;null;null;False;64;False;26576
26832;null;null;False;64;False;26576
26836;null;null;False;64;False;26576
26840;null;null;False;64;False;26576
26848;null;null;False;64;False;26576
26851;null;null;False;64;False;26576
26855;null;null;False;64;False;26576
26864;null;null;False;64;False;26576
26870;null;null;False;64;False;26576
26875;null;null;False;64;False;26576
26878;null;null;False;64;False;26576
26884;null;null;False;64;False;26576
26888;null;null;False;64;False;26576
26893;null;null;False;64;False;26576
26898;null;null;False;64;False;26576
26902;null;null;False;64;False;26576
26907;null;null;False;64;False;26576
26912;null;null;False;64;False;26576
26916;null;null;False;64;False;26576
26921;null;null;False;64;False;26576
26925;null;null;False;64;False;26576
26929;null;null;False;64;False;26576
26934;null;null;False;64;False;26576
26945;null;null;False;64;True;26934
26948;null;null;False;64;True;26934
26953;null;null;False;64;True;26934
26958;null;null;False;64;True;26934
26962;null;null;False;64;True;26934
26966;null;null;False;64;True;26934
26970;null;null;False;64;True;26934
26974;null;null;False;64;True;26934
26978;null;null;False;64;True;26934
26983;null;null;False;64;True;26934
26987;null;null;False;64;True;26934
26991;null;null;False;64;True;26934
26995;null;null;False;64;True;26934
26999;null;null;False;64;True;26934
27004;null;null;False;64;True;26934
27008;null;null;False;64;True;26934
27012;null;null;False;64;True;26934
27016;null;null;False;64;True;26934
27020;null;null;False;64;True;26934
27023;null;null;False;64;True;26934
27027;null;null;False;64;True;26934
27031;null;null;False;64;True;26934
27035;null;null;False;64;True;26934
27038;null;null;False;64;True;26934
27042;null;null;False;64;True;26934
27046;null;null;False;64;True;26934
27053;null;null;False;64;True;26934
27055;null;null;False;64;True;26934
27061;null;null;False;64;True;26934
27067;null;null;False;64;True;26934
27071;null;null;False;64;True;26934
27075;null;null;False;64;True;26934
27078;null;null;False;64;True;26934
27083;null;null;False;64;True;26934
27087;null;null;False;64;True;26934
27092;null;null;False;64;True;26934
27100;null;null;False;64;True;26934
27103;null;null;False;64;True;26934
27107;null;null;False;64;True;26934
27112;null;null;False;64;True;26934
27116;null;null;False;64;True;26934
27120;null;null;False;64;True;26934
27125;null;null;False;64;True;26934
