list_array[task_number:patterncount],Screen_X,Screen_Y,date,data_Length,player_name,total_distance,,include_count
0,799.9999,450,,2022.8.1_10h29m21s,9270,n22m306,0,0
37693;null;null;False;86;False;37349
37698;null;null;False;86;False;37349
37703;null;null;False;86;False;37349
37707;null;null;False;86;False;37349
37711;null;null;False;86;False;37349
37715;null;null;False;86;False;37349
37719;null;null;False;86;False;37349
37723;null;null;False;86;False;37349
37728;null;null;False;86;False;37349
37732;null;null;False;86;False;37349
37736;null;null;False;86;False;37349
37740;null;null;False;86;False;37349
37745;null;null;False;86;False;37349
37749;null;null;False;86;False;37349
37754;null;null;False;86;False;37349
37757;null;null;False;86;False;37349
37768;null;null;False;86;True;37757
37770;null;null;False;86;True;37757
37774;null;null;False;86;True;37757
37780;null;null;False;86;True;37757
37785;null;null;False;86;True;37757
37789;null;null;False;86;True;37757
37794;null;null;False;86;True;37757
37799;null;null;False;86;True;37757
37803;null;null;False;86;True;37757
37807;null;null;False;86;True;37757
37811;null;null;False;86;True;37757
37816;null;null;False;86;True;37757
37820;null;null;False;86;True;37757
37824;null;null;False;86;True;37757
37828;null;null;False;86;True;37757
37833;null;null;False;86;True;37757
37837;null;null;False;86;True;37757
37841;null;null;False;86;True;37757
37845;null;null;False;86;True;37757
37849;null;null;False;86;True;37757
37853;null;null;False;86;True;37757
37857;null;null;False;86;True;37757
37862;null;null;False;86;True;37757
37869;null;null;False;86;True;37757
37876;null;null;False;86;True;37757
37880;null;null;False;86;True;37757
37884;null;null;False;86;True;37757
37888;null;null;False;86;True;37757
37892;null;null;False;86;True;37757
37898;null;null;False;86;True;37757
37902;null;null;False;86;True;37757
37906;null;null;False;86;True;37757
37910;null;null;False;86;True;37757
37916;null;null;False;86;True;37757
37920;null;null;False;86;True;37757
37925;null;null;False;86;True;37757
37930;null;null;False;86;True;37757
37935;null;null;False;86;True;37757
37940;null;null;False;86;True;37757
37945;null;null;False;86;True;37757
37951;null;null;False;86;True;37757
37957;null;null;False;86;True;37757
37964;null;null;False;86;True;37757
37969;null;null;False;86;True;37757
37974;null;null;False;86;True;37757
37978;null;null;False;86;True;37757
37985;null;null;False;86;True;37757
37990;null;null;False;86;True;37757
38002;null;null;False;87;False;37757
38007;null;null;False;87;False;37757
38011;null;null;False;87;False;37757
38019;null;null;False;87;False;37757
38024;null;null;False;87;False;37757
38030;null;null;False;87;False;37757
38034;null;null;False;87;False;37757
38039;null;null;False;87;False;37757
38043;null;null;False;87;False;37757
38048;null;null;False;87;False;37757
38052;null;null;False;87;False;37757
38057;null;null;False;87;False;37757
38061;null;null;False;87;False;37757
38066;null;null;False;87;False;37757
38070;null;null;False;87;False;37757
38074;null;null;False;87;False;37757
38079;null;null;False;87;False;37757
38084;null;null;False;87;False;37757
38089;null;null;False;87;False;37757
38093;null;null;False;87;False;37757
38098;null;null;False;87;False;37757
38103;null;null;False;87;False;37757
38109;null;null;False;87;False;37757
38112;null;null;False;87;False;37757
38116;null;null;False;87;False;37757
38120;null;null;False;87;False;37757
38125;null;null;False;87;False;37757
38130;null;null;False;87;False;37757
38135;null;null;False;87;False;37757
38139;null;null;False;87;False;37757
38143;null;null;False;87;False;37757
38149;null;null;False;87;False;37757
38153;null;null;False;87;False;37757
38157;null;null;False;87;False;37757
38162;null;null;False;87;False;37757
38167;null;null;False;87;False;37757
38171;null;null;False;87;False;37757
38175;null;null;False;87;False;37757
38180;null;null;False;87;False;37757
38184;null;null;False;87;False;37757
38188;null;null;False;87;False;37757
38192;null;null;False;87;False;37757
38198;null;null;False;87;False;37757
38208;null;null;False;87;True;38198
38212;null;null;False;87;True;38198
38216;null;null;False;87;True;38198
38222;null;null;False;87;True;38198
38227;null;null;False;87;True;38198
38231;null;null;False;87;True;38198
38236;null;null;False;87;True;38198
38240;null;null;False;87;True;38198
38245;null;null;False;87;True;38198
38249;null;null;False;87;True;38198
38253;null;null;False;87;True;38198
38258;null;null;False;87;True;38198
38262;null;null;False;87;True;38198
38266;null;null;False;87;True;38198
38271;null;null;False;87;True;38198
38274;null;null;False;87;True;38198
38279;null;null;False;87;True;38198
38283;null;null;False;87;True;38198
38287;null;null;False;87;True;38198
38292;null;null;False;87;True;38198
38297;null;null;False;87;True;38198
38300;null;null;False;87;True;38198
38305;null;null;False;87;True;38198
38308;null;null;False;87;True;38198
38315;null;null;False;87;True;38198
38318;null;null;False;87;True;38198
38325;null;null;False;87;True;38198
38331;null;null;False;87;True;38198
38336;null;null;False;87;True;38198
38340;null;null;False;87;True;38198
38345;null;null;False;87;True;38198
38349;null;null;False;87;True;38198
38354;null;null;False;87;True;38198
38358;null;null;False;87;True;38198
38364;null;null;False;87;True;38198
38368;null;null;False;87;True;38198
38372;null;null;False;87;True;38198
38376;null;null;False;87;True;38198
38382;null;null;False;87;True;38198
38386;null;null;False;87;True;38198
38391;null;null;False;87;True;38198
38395;null;null;False;87;True;38198
38400;null;null;False;87;True;38198
38404;null;null;False;87;True;38198
38408;null;null;False;87;True;38198
38413;null;null;False;87;True;38198
38423;null;null;False;88;False;38198
38427;null;null;False;88;False;38198
38434;null;null;False;88;False;38198
38438;null;null;False;88;False;38198
38442;null;null;False;88;False;38198
38447;null;null;False;88;False;38198
38452;null;null;False;88;False;38198
38456;null;null;False;88;False;38198
38467;null;null;False;88;False;38198
38473;null;null;False;88;False;38198
38485;null;null;False;88;False;38198
38492;null;null;False;88;False;38198
38496;null;null;False;88;False;38198
38501;null;null;False;88;False;38198
38505;null;null;False;88;False;38198
38509;null;null;False;88;False;38198
38514;null;null;False;88;False;38198
38518;null;null;False;88;False;38198
38524;null;null;False;88;False;38198
38528;null;null;False;88;False;38198
38536;null;null;False;88;False;38198
38539;null;null;False;88;False;38198
38543;null;null;False;88;False;38198
38548;null;null;False;88;False;38198
38552;null;null;False;88;False;38198
38557;null;null;False;88;False;38198
38562;null;null;False;88;False;38198
38567;null;null;False;88;False;38198
38571;null;null;False;88;False;38198
38575;null;null;False;88;False;38198
38580;null;null;False;88;False;38198
38584;null;null;False;88;False;38198
38589;null;null;False;88;False;38198
38595;null;null;False;88;False;38198
38600;null;null;False;88;False;38198
38605;null;null;False;88;False;38198
38610;null;null;False;88;False;38198
38615;null;null;False;88;False;38198
38619;null;null;False;88;False;38198
38624;null;null;False;88;False;38198
38628;null;null;False;88;False;38198
38639;null;null;False;88;True;38628
38642;null;null;False;88;True;38628
38648;null;null;False;88;True;38628
38653;null;null;False;88;True;38628
38657;null;null;False;88;True;38628
38662;null;null;False;88;True;38628
38666;null;null;False;88;True;38628
38670;null;null;False;88;True;38628
38675;null;null;False;88;True;38628
38680;null;null;False;88;True;38628
38684;null;null;False;88;True;38628
38688;null;null;False;88;True;38628
38692;null;null;False;88;True;38628
38696;null;null;False;88;True;38628
38701;null;null;False;88;True;38628
38705;null;null;False;88;True;38628
38709;null;null;False;88;True;38628
38714;null;null;False;88;True;38628
38719;null;null;False;88;True;38628
38724;null;null;False;88;True;38628
38729;null;null;False;88;True;38628
38735;null;null;False;88;True;38628
38743;null;null;False;88;True;38628
38746;null;null;False;88;True;38628
38753;null;null;False;88;True;38628
38757;null;null;False;88;True;38628
38763;null;null;False;88;True;38628
38769;null;null;False;88;True;38628
38775;null;null;False;88;True;38628
38784;null;null;False;88;True;38628
38791;null;null;False;88;True;38628
38796;null;null;False;88;True;38628
38802;null;null;False;88;True;38628
38807;null;null;False;88;True;38628
38811;null;null;False;88;True;38628
38817;null;null;False;88;True;38628
38821;null;null;False;88;True;38628
38825;null;null;False;88;True;38628
38831;null;null;False;88;True;38628
38835;null;null;False;88;True;38628
38839;null;null;False;88;True;38628
38850;null;null;False;89;False;38628
38854;null;null;False;89;False;38628
38859;null;null;False;89;False;38628
38866;null;null;False;89;False;38628
38870;null;null;False;89;False;38628
38874;null;null;False;89;False;38628
38881;null;null;False;89;False;38628
38884;null;null;False;89;False;38628
38889;null;null;False;89;False;38628
38892;null;null;False;89;False;38628
38897;null;null;False;89;False;38628
38901;null;null;False;89;False;38628
38906;null;null;False;89;False;38628
38911;null;null;False;89;False;38628
38916;null;null;False;89;False;38628
38920;null;null;False;89;False;38628
38926;null;null;False;89;False;38628
38933;null;null;False;89;False;38628
38939;null;null;False;89;False;38628
38944;null;null;False;89;False;38628
38950;null;null;False;89;False;38628
38954;null;null;False;89;False;38628
38958;null;null;False;89;False;38628
38966;null;null;False;89;False;38628
38969;null;null;False;89;False;38628
38974;null;null;False;89;False;38628
38979;null;null;False;89;False;38628
38984;null;null;False;89;False;38628
38988;null;null;False;89;False;38628
38992;null;null;False;89;False;38628
38998;null;null;False;89;False;38628
39002;null;null;False;89;False;38628
39005;null;null;False;89;False;38628
39009;null;null;False;89;False;38628
39015;null;null;False;89;False;38628
39019;null;null;False;89;False;38628
39023;null;null;False;89;False;38628
39027;null;null;False;89;False;38628
39032;null;null;False;89;False;38628
39036;null;null;False;89;False;38628
39046;null;null;False;89;True;39036
39049;null;null;False;89;True;39036
39054;null;null;False;89;True;39036
39059;null;null;False;89;True;39036
39063;null;null;False;89;True;39036
39068;null;null;False;89;True;39036
39072;null;null;False;89;True;39036
39077;null;null;False;89;True;39036
39085;null;null;False;89;True;39036
39091;null;null;False;89;True;39036
39095;null;null;False;89;True;39036
39101;null;null;False;89;True;39036
39104;null;null;False;89;True;39036
39108;null;null;False;89;True;39036
39113;null;null;False;89;True;39036
39117;null;null;False;89;True;39036
39121;null;null;False;89;True;39036
39125;null;null;False;89;True;39036
39130;null;null;False;89;True;39036
39134;null;null;False;89;True;39036
39138;null;null;False;89;True;39036
39142;null;null;False;89;True;39036
39145;null;null;False;89;True;39036
39149;null;null;False;89;True;39036
39153;null;null;False;89;True;39036
39157;null;null;False;89;True;39036
39161;null;null;False;89;True;39036
39166;null;null;False;89;True;39036
39170;null;null;False;89;True;39036
39174;null;null;False;89;True;39036
39181;null;null;False;89;True;39036
39184;null;null;False;89;True;39036
39187;null;null;False;89;True;39036
39191;null;null;False;89;True;39036
39196;null;null;False;89;True;39036
39200;null;null;False;89;True;39036
39204;null;null;False;89;True;39036
39208;null;null;False;89;True;39036
39213;null;null;False;89;True;39036
39217;null;null;False;89;True;39036
39220;null;null;False;89;True;39036
39224;null;null;False;89;True;39036
39229;null;null;False;89;True;39036
39233;null;null;False;89;True;39036
39237;null;null;False;89;True;39036
39240;null;null;False;89;True;39036
39246;null;null;False;89;True;39036
39255;null;null;False;90;False;39036
39258;null;null;False;90;False;39036
39263;null;null;False;90;False;39036
39270;null;null;False;90;False;39036
39274;null;null;False;90;False;39036
39279;null;null;False;90;False;39036
39285;null;null;False;90;False;39036
39288;null;null;False;90;False;39036
39293;null;null;False;90;False;39036
39298;null;null;False;90;False;39036
39303;null;null;False;90;False;39036
39308;null;null;False;90;False;39036
39313;null;null;False;90;False;39036
39319;null;null;False;90;False;39036
39323;null;null;False;90;False;39036
39326;null;null;False;90;False;39036
39331;null;null;False;90;False;39036
39335;null;null;False;90;False;39036
39340;null;null;False;90;False;39036
39345;null;null;False;90;False;39036
39350;null;null;False;90;False;39036
39355;null;null;False;90;False;39036
39358;null;null;False;90;False;39036
39366;null;null;False;90;False;39036
39368;null;null;False;90;False;39036
39374;null;null;False;90;False;39036
39379;null;null;False;90;False;39036
39386;null;null;False;90;False;39036
39392;null;null;False;90;False;39036
39398;null;null;False;90;False;39036
39403;null;null;False;90;False;39036
39407;null;null;False;90;False;39036
39411;null;null;False;90;False;39036
39416;null;null;False;90;False;39036
39422;null;null;False;90;False;39036
39426;null;null;False;90;False;39036
39431;null;null;False;90;False;39036
39436;null;null;False;90;False;39036
39440;null;null;False;90;False;39036
39444;null;null;False;90;False;39036
39449;null;null;False;90;False;39036
39453;null;null;False;90;False;39036
39457;null;null;False;90;False;39036
39461;null;null;False;90;False;39036
39468;null;null;False;90;False;39036
39472;null;null;False;90;False;39036
39476;null;null;False;90;False;39036
39481;null;null;False;90;False;39036
39485;null;null;False;90;False;39036
39489;null;null;False;90;False;39036
39493;null;null;False;90;False;39036
39498;null;null;False;90;False;39036
39501;null;null;False;90;False;39036
39505;null;null;False;90;False;39036
39509;null;null;False;90;False;39036
39513;null;null;False;90;False;39036
39517;null;null;False;90;False;39036
39521;null;null;False;90;False;39036
39525;null;null;False;90;False;39036
39531;null;null;False;90;False;39036
39534;null;null;False;90;False;39036
39539;null;null;False;90;False;39036
39544;null;null;False;90;False;39036
39550;null;null;False;90;False;39036
39554;null;null;False;90;False;39036
39559;null;null;False;90;False;39036
39565;null;null;False;90;False;39036
39570;null;null;False;90;False;39036
39575;null;null;False;90;False;39036
39580;null;null;False;90;False;39036
39585;null;null;False;90;False;39036
39589;null;null;False;90;False;39036
39594;null;null;False;90;False;39036
39600;null;null;False;90;False;39036
39605;null;null;False;90;False;39036
39610;null;null;False;90;False;39036
39615;null;null;False;90;False;39036
39619;null;null;False;90;False;39036
39624;null;null;False;90;False;39036
39629;null;null;False;90;False;39036
39639;null;null;False;90;True;39629
39642;null;null;False;90;True;39629
39647;null;null;False;90;True;39629
39652;null;null;False;90;True;39629
39658;null;null;False;90;True;39629
39661;null;null;False;90;True;39629
39666;null;null;False;90;True;39629
39670;null;null;False;90;True;39629
39674;null;null;False;90;True;39629
39678;null;null;False;90;True;39629
39683;null;null;False;90;True;39629
39687;null;null;False;90;True;39629
39692;null;null;False;90;True;39629
39699;null;null;False;90;True;39629
39705;null;null;False;90;True;39629
39709;null;null;False;90;True;39629
39714;null;null;False;90;True;39629
39718;null;null;False;90;True;39629
39723;null;null;False;90;True;39629
39727;null;null;False;90;True;39629
39732;null;null;False;90;True;39629
39736;null;null;False;90;True;39629
39740;null;null;False;90;True;39629
39745;null;null;False;90;True;39629
39749;null;null;False;90;True;39629
39753;null;null;False;90;True;39629
39757;null;null;False;90;True;39629
39764;null;null;False;90;True;39629
39767;null;null;False;90;True;39629
39771;null;null;False;90;True;39629
39776;null;null;False;90;True;39629
39782;null;null;False;90;True;39629
39786;null;null;False;90;True;39629
39790;null;null;False;90;True;39629
39794;null;null;False;90;True;39629
39800;null;null;False;90;True;39629
39804;null;null;False;90;True;39629
39808;null;null;False;90;True;39629
39812;null;null;False;90;True;39629
39817;null;null;False;90;True;39629
39820;null;null;False;90;True;39629
39824;null;null;False;90;True;39629
39829;null;null;False;90;True;39629
39833;null;null;False;90;True;39629
39836;null;null;False;90;True;39629
39840;null;null;False;90;True;39629
39844;null;null;False;90;True;39629
39855;null;null;False;91;False;39629
39858;null;null;False;91;False;39629
39864;null;null;False;91;False;39629
39870;null;null;False;91;False;39629
39873;null;null;False;91;False;39629
39878;null;null;False;91;False;39629
39883;null;null;False;91;False;39629
39888;null;null;False;91;False;39629
39892;null;null;False;91;False;39629
39898;null;null;False;91;False;39629
39903;null;null;False;91;False;39629
39908;null;null;False;91;False;39629
39914;null;null;False;91;False;39629
39917;null;null;False;91;False;39629
39921;null;null;False;91;False;39629
39929;null;null;False;91;False;39629
39932;null;null;False;91;False;39629
39937;null;null;False;91;False;39629
39941;null;null;False;91;False;39629
39946;null;null;False;91;False;39629
39950;null;null;False;91;False;39629
39955;null;null;False;91;False;39629
39960;null;null;False;91;False;39629
39964;null;null;False;91;False;39629
39968;null;null;False;91;False;39629
39972;null;null;False;91;False;39629
39977;null;null;False;91;False;39629
39982;null;null;False;91;False;39629
39988;null;null;False;91;False;39629
39992;null;null;False;91;False;39629
39997;null;null;False;91;False;39629
40004;null;null;False;91;False;39629
40012;null;null;False;91;False;39629
40016;null;null;False;91;False;39629
40021;null;null;False;91;False;39629
40026;null;null;False;91;False;39629
40031;null;null;False;91;False;39629
40036;null;null;False;91;False;39629
40040;null;null;False;91;False;39629
40045;null;null;False;91;False;39629
40050;null;null;False;91;False;39629
40054;null;null;False;91;False;39629
40064;null;null;False;91;True;40054
40067;null;null;False;91;True;40054
40071;null;null;False;91;True;40054
40076;null;null;False;91;True;40054
40081;null;null;False;91;True;40054
40086;null;null;False;91;True;40054
40090;null;null;False;91;True;40054
40094;null;null;False;91;True;40054
40099;null;null;False;91;True;40054
40105;null;null;False;91;True;40054
40109;null;null;False;91;True;40054
40114;null;null;False;91;True;40054
40118;null;null;False;91;True;40054
40122;null;null;False;91;True;40054
40127;null;null;False;91;True;40054
40131;null;null;False;91;True;40054
40136;null;null;False;91;True;40054
40140;null;null;False;91;True;40054
40144;null;null;False;91;True;40054
40150;null;null;False;91;True;40054
40156;null;null;False;91;True;40054
40162;null;null;False;91;True;40054
40167;null;null;False;91;True;40054
40171;null;null;False;91;True;40054
40174;null;null;False;91;True;40054
40182;null;null;False;91;True;40054
40185;null;null;False;91;True;40054
40189;null;null;False;91;True;40054
40193;null;null;False;91;True;40054
40199;null;null;False;91;True;40054
40203;null;null;False;91;True;40054
40207;null;null;False;91;True;40054
40211;null;null;False;91;True;40054
40217;null;null;False;91;True;40054
40221;null;null;False;91;True;40054
40225;null;null;False;91;True;40054
40230;null;null;False;91;True;40054
40234;null;null;False;91;True;40054
40238;null;null;False;91;True;40054
40242;null;null;False;91;True;40054
40247;null;null;False;91;True;40054
40251;null;null;False;91;True;40054
40255;null;null;False;91;True;40054
40259;null;null;False;91;True;40054
40263;null;null;False;91;True;40054
40267;null;null;False;91;True;40054
40271;null;null;False;91;True;40054
40275;null;null;False;91;True;40054
40286;null;null;False;92;False;40054
40289;null;null;False;92;False;40054
40295;null;null;False;92;False;40054
40302;null;null;False;92;False;40054
40308;null;null;False;92;False;40054
40315;null;null;False;92;False;40054
40319;null;null;False;92;False;40054
40324;null;null;False;92;False;40054
40328;null;null;False;92;False;40054
40334;null;null;False;92;False;40054
40339;null;null;False;92;False;40054
40344;null;null;False;92;False;40054
40350;null;null;False;92;False;40054
40355;null;null;False;92;False;40054
40360;null;null;False;92;False;40054
40365;null;null;False;92;False;40054
40370;null;null;False;92;False;40054
40376;null;null;False;92;False;40054
40384;null;null;False;92;False;40054
40389;null;null;False;92;False;40054
40393;null;null;False;92;False;40054
40401;null;null;False;92;False;40054
40406;null;null;False;92;False;40054
40411;null;null;False;92;False;40054
40417;null;null;False;92;False;40054
40422;null;null;False;92;False;40054
40427;null;null;False;92;False;40054
40434;null;null;False;92;False;40054
40438;null;null;False;92;False;40054
40442;null;null;False;92;False;40054
40448;null;null;False;92;False;40054
40452;null;null;False;92;False;40054
40457;null;null;False;92;False;40054
40461;null;null;False;92;False;40054
40466;null;null;False;92;False;40054
40470;null;null;False;92;False;40054
40481;null;null;False;92;True;40470
40485;null;null;False;92;True;40470
40489;null;null;False;92;True;40470
40500;null;null;False;92;True;40470
40510;null;null;False;92;True;40470
40513;null;null;False;92;True;40470
40517;null;null;False;92;True;40470
40522;null;null;False;92;True;40470
40527;null;null;False;92;True;40470
40532;null;null;False;92;True;40470
40536;null;null;False;92;True;40470
40540;null;null;False;92;True;40470
40546;null;null;False;92;True;40470
40550;null;null;False;92;True;40470
40555;null;null;False;92;True;40470
40560;null;null;False;92;True;40470
40565;null;null;False;92;True;40470
40569;null;null;False;92;True;40470
40572;null;null;False;92;True;40470
40577;null;null;False;92;True;40470
40582;null;null;False;92;True;40470
40587;null;null;False;92;True;40470
40591;null;null;False;92;True;40470
40599;null;null;False;92;True;40470
40601;null;null;False;92;True;40470
40606;null;null;False;92;True;40470
40612;null;null;False;92;True;40470
40619;null;null;False;92;True;40470
40622;null;null;False;92;True;40470
40627;null;null;False;92;True;40470
40632;null;null;False;92;True;40470
40636;null;null;False;92;True;40470
40641;null;null;False;92;True;40470
40645;null;null;False;92;True;40470
40650;null;null;False;92;True;40470
40654;null;null;False;92;True;40470
40658;null;null;False;92;True;40470
40663;null;null;False;92;True;40470
40667;null;null;False;92;True;40470
40671;null;null;False;92;True;40470
40675;null;null;False;92;True;40470
40679;null;null;False;92;True;40470
40684;null;null;False;92;True;40470
40689;null;null;False;92;True;40470
40692;null;null;False;92;True;40470
40704;null;null;False;93;False;40470
40706;null;null;False;93;False;40470
40711;null;null;False;93;False;40470
40719;null;null;False;93;False;40470
40722;null;null;False;93;False;40470
40727;null;null;False;93;False;40470
40732;null;null;False;93;False;40470
40737;null;null;False;93;False;40470
40741;null;null;False;93;False;40470
40746;null;null;False;93;False;40470
40751;null;null;False;93;False;40470
40755;null;null;False;93;False;40470
40761;null;null;False;93;False;40470
40769;null;null;False;93;False;40470
40775;null;null;False;93;False;40470
40780;null;null;False;93;False;40470
40785;null;null;False;93;False;40470
40789;null;null;False;93;False;40470
40794;null;null;False;93;False;40470
40800;null;null;False;93;False;40470
40807;null;null;False;93;False;40470
40809;null;null;False;93;False;40470
40815;null;null;False;93;False;40470
40820;null;null;False;93;False;40470
40825;null;null;False;93;False;40470
40830;null;null;False;93;False;40470
40834;null;null;False;93;False;40470
40839;null;null;False;93;False;40470
40843;null;null;False;93;False;40470
40847;null;null;False;93;False;40470
40851;null;null;False;93;False;40470
40856;null;null;False;93;False;40470
40860;null;null;False;93;False;40470
40865;null;null;False;93;False;40470
40869;null;null;False;93;False;40470
40874;null;null;False;93;False;40470
40879;null;null;False;93;False;40470
40883;null;null;False;93;False;40470
40887;null;null;False;93;False;40470
40892;null;null;False;93;False;40470
40903;null;null;False;93;True;40892
40907;null;null;False;93;True;40892
40912;null;null;False;93;True;40892
40920;null;null;False;93;True;40892
40927;null;null;False;93;True;40892
40931;null;null;False;93;True;40892
40935;null;null;False;93;True;40892
40939;null;null;False;93;True;40892
40943;null;null;False;93;True;40892
40948;null;null;False;93;True;40892
40953;null;null;False;93;True;40892
40957;null;null;False;93;True;40892
40961;null;null;False;93;True;40892
40966;null;null;False;93;True;40892
40969;null;null;False;93;True;40892
40973;null;null;False;93;True;40892
40978;null;null;False;93;True;40892
40982;null;null;False;93;True;40892
40986;null;null;False;93;True;40892
40990;null;null;False;93;True;40892
40996;null;null;False;93;True;40892
41000;null;null;False;93;True;40892
41003;null;null;False;93;True;40892
41007;null;null;False;93;True;40892
41011;null;null;False;93;True;40892
41017;null;null;False;93;True;40892
41020;null;null;False;93;True;40892
41024;null;null;False;93;True;40892
41028;null;null;False;93;True;40892
41036;null;null;False;93;True;40892
41038;null;null;False;93;True;40892
41042;null;null;False;93;True;40892
41047;null;null;False;93;True;40892
41051;null;null;False;93;True;40892
41055;null;null;False;93;True;40892
41060;null;null;False;93;True;40892
41064;null;null;False;93;True;40892
41068;null;null;False;93;True;40892
41072;null;null;False;93;True;40892
41076;null;null;False;93;True;40892
41080;null;null;False;93;True;40892
41084;null;null;False;93;True;40892
41088;null;null;False;93;True;40892
41092;null;null;False;93;True;40892
41103;null;null;False;94;False;40892
41106;null;null;False;94;False;40892
41110;null;null;False;94;False;40892
41118;null;null;False;94;False;40892
41121;null;null;False;94;False;40892
41126;null;null;False;94;False;40892
41131;null;null;False;94;False;40892
41135;null;null;False;94;False;40892
41140;null;null;False;94;False;40892
41146;null;null;False;94;False;40892
41151;null;null;False;94;False;40892
41156;null;null;False;94;False;40892
41162;null;null;False;94;False;40892
41166;null;null;False;94;False;40892
41171;null;null;False;94;False;40892
41177;null;null;False;94;False;40892
41182;null;null;False;94;False;40892
41186;null;null;False;94;False;40892
41192;null;null;False;94;False;40892
41198;null;null;False;94;False;40892
41203;null;null;False;94;False;40892
41209;null;null;False;94;False;40892
41214;null;null;False;94;False;40892
41221;null;null;False;94;False;40892
41229;null;null;False;94;False;40892
41236;null;null;False;94;False;40892
41241;null;null;False;94;False;40892
41247;null;null;False;94;False;40892
41251;null;null;False;94;False;40892
41256;null;null;False;94;False;40892
41260;null;null;False;94;False;40892
41265;null;null;False;94;False;40892
41269;null;null;False;94;False;40892
41274;null;null;False;94;False;40892
41278;null;null;False;94;False;40892
41283;null;null;False;94;False;40892
41287;null;null;False;94;False;40892
41291;null;null;False;94;False;40892
41296;null;null;False;94;False;40892
41300;null;null;False;94;False;40892
41311;null;null;False;94;True;41300
41315;null;null;False;94;True;41300
41320;null;null;False;94;True;41300
41326;null;null;False;94;True;41300
41330;null;null;False;94;True;41300
41335;null;null;False;94;True;41300
41339;null;null;False;94;True;41300
41344;null;null;False;94;True;41300
41348;null;null;False;94;True;41300
41353;null;null;False;94;True;41300
41356;null;null;False;94;True;41300
41360;null;null;False;94;True;41300
41366;null;null;False;94;True;41300
41369;null;null;False;94;True;41300
41374;null;null;False;94;True;41300
41381;null;null;False;94;True;41300
41387;null;null;False;94;True;41300
41391;null;null;False;94;True;41300
41397;null;null;False;94;True;41300
41400;null;null;False;94;True;41300
41404;null;null;False;94;True;41300
41408;null;null;False;94;True;41300
41413;null;null;False;94;True;41300
41420;null;null;False;94;True;41300
41422;null;null;False;94;True;41300
41427;null;null;False;94;True;41300
41432;null;null;False;94;True;41300
41436;null;null;False;94;True;41300
41440;null;null;False;94;True;41300
41445;null;null;False;94;True;41300
41449;null;null;False;94;True;41300
41453;null;null;False;94;True;41300
41457;null;null;False;94;True;41300
41461;null;null;False;94;True;41300
41465;null;null;False;94;True;41300
41469;null;null;False;94;True;41300
41472;null;null;False;94;True;41300
41476;null;null;False;94;True;41300
41481;null;null;False;94;True;41300
41484;null;null;False;94;True;41300
41488;null;null;False;94;True;41300
41492;null;null;False;94;True;41300
41502;null;null;False;95;False;41300
41506;null;null;False;95;False;41300
41510;null;null;False;95;False;41300
41516;null;null;False;95;False;41300
41520;null;null;False;95;False;41300
41527;null;null;False;95;False;41300
41533;null;null;False;95;False;41300
41539;null;null;False;95;False;41300
41543;null;null;False;95;False;41300
41548;null;null;False;95;False;41300
41553;null;null;False;95;False;41300
41558;null;null;False;95;False;41300
41562;null;null;False;95;False;41300
41567;null;null;False;95;False;41300
41571;null;null;False;95;False;41300
41576;null;null;False;95;False;41300
41581;null;null;False;95;False;41300
41585;null;null;False;95;False;41300
41589;null;null;False;95;False;41300
41594;null;null;False;95;False;41300
41599;null;null;False;95;False;41300
41604;null;null;False;95;False;41300
41609;null;null;False;95;False;41300
41615;null;null;False;95;False;41300
41619;null;null;False;95;False;41300
41625;null;null;False;95;False;41300
41631;null;null;False;95;False;41300
41638;null;null;False;95;False;41300
41642;null;null;False;95;False;41300
41647;null;null;False;95;False;41300
41651;null;null;False;95;False;41300
41655;null;null;False;95;False;41300
41659;null;null;False;95;False;41300
41663;null;null;False;95;False;41300
41667;null;null;False;95;False;41300
41672;null;null;False;95;False;41300
41676;null;null;False;95;False;41300
41681;null;null;False;95;False;41300
41685;null;null;False;95;False;41300
41689;null;null;False;95;False;41300
41693;null;null;False;95;False;41300
41698;null;null;False;95;False;41300
41702;null;null;False;95;False;41300
41706;null;null;False;95;False;41300
41710;null;null;False;95;False;41300
41714;null;null;False;95;False;41300
41718;null;null;False;95;False;41300
41722;null;null;False;95;False;41300
41726;null;null;False;95;False;41300
41731;null;null;False;95;False;41300
41735;null;null;False;95;False;41300
41739;null;null;False;95;False;41300
41743;null;null;False;95;False;41300
41748;null;null;False;95;False;41300
41751;null;null;False;95;False;41300
41755;null;null;False;95;False;41300
41759;null;null;False;95;False;41300
41764;null;null;False;95;False;41300
41768;null;null;False;95;False;41300
41771;null;null;False;95;False;41300
41775;null;null;False;95;False;41300
41780;null;null;False;95;False;41300
41783;null;null;False;95;False;41300
41787;null;null;False;95;False;41300
41791;null;null;False;95;False;41300
41795;null;null;False;95;False;41300
41799;null;null;False;95;False;41300
41803;null;null;False;95;False;41300
41807;null;null;False;95;False;41300
41815;null;null;False;95;False;41300
41817;null;null;False;95;False;41300
41822;null;null;False;95;False;41300
41826;null;null;False;95;False;41300
41831;null;null;False;95;False;41300
41835;null;null;False;95;False;41300
41839;null;null;False;95;False;41300
41844;null;null;False;95;False;41300
41848;null;null;False;95;False;41300
41852;null;null;False;95;False;41300
41856;null;null;False;95;False;41300
41860;null;null;False;95;False;41300
41864;null;null;False;95;False;41300
41868;null;null;False;95;False;41300
