list_array[task_number:patterncount],Screen_X,Screen_Y,date,data_Length,player_name,total_distance,,include_count

159213;null;null;False;74;False;158855
159217;null;null;False;74;False;158855
159222;null;null;False;74;False;158855
159226;null;null;False;74;False;158855
159231;null;null;False;74;False;158855
159235;null;null;False;74;False;158855
159240;null;null;False;74;False;158855
159245;null;null;False;74;False;158855
159249;null;null;False;74;False;158855
159258;null;null;False;74;False;158855
159263;null;null;False;74;False;158855
159267;null;null;False;74;False;158855
159271;null;null;False;74;False;158855
159277;null;null;False;74;False;158855
159281;null;null;False;74;False;158855
159285;null;null;False;74;False;158855
159292;null;null;False;74;False;158855
159297;null;null;False;74;False;158855
159305;null;null;False;74;False;158855
159310;null;null;False;74;False;158855
159314;null;null;False;74;False;158855
159318;null;null;False;74;False;158855
159324;null;null;False;74;False;158855
159328;null;null;False;74;False;158855
159332;null;null;False;74;False;158855
159337;null;null;False;74;False;158855
159342;null;null;False;74;False;158855
159346;null;null;False;74;False;158855
159350;null;null;False;74;False;158855
159355;null;null;False;74;False;158855
159359;null;null;False;74;False;158855
159363;null;null;False;74;False;158855
159367;null;null;False;74;False;158855
159373;null;null;False;74;False;158855
159376;null;null;False;74;False;158855
159380;null;null;False;74;False;158855
159384;null;null;False;74;False;158855
159389;null;null;False;74;False;158855
159393;null;null;False;74;False;158855
159397;null;null;False;74;False;158855
159402;null;null;False;74;False;158855
159406;null;null;False;74;False;158855
159410;null;null;False;74;False;158855
159414;null;null;False;74;False;158855
159418;null;null;False;74;False;158855
159422;null;null;False;74;False;158855
159426;null;null;False;74;False;158855
159429;null;null;False;74;False;158855
159433;null;null;False;74;False;158855
159437;null;null;False;74;False;158855
159442;null;null;False;74;False;158855
159445;null;null;False;74;False;158855
159450;null;null;False;74;False;158855
159454;null;null;False;74;False;158855
159461;null;null;False;74;False;158855
159466;null;null;False;74;False;158855
159470;null;null;False;74;False;158855
159475;null;null;False;74;False;158855
159479;null;null;False;74;False;158855
159483;null;null;False;74;False;158855
159486;null;null;False;74;False;158855
159492;null;null;False;74;False;158855
159495;null;null;False;74;False;158855
159500;null;null;False;74;False;158855
159504;null;null;False;74;False;158855
159508;null;null;False;74;False;158855
159513;null;null;False;74;False;158855
159516;null;null;False;74;False;158855
159521;null;null;False;74;False;158855
159525;null;null;False;74;False;158855
159529;null;null;False;74;False;158855
159532;null;null;False;74;False;158855
159536;null;null;False;74;False;158855
159541;null;null;False;74;False;158855
159545;null;null;False;74;False;158855
159549;null;null;False;74;False;158855
159553;null;null;False;74;False;158855
159557;null;null;False;74;False;158855
159562;null;null;False;74;False;158855
159565;null;null;False;74;False;158855
159569;null;null;False;74;False;158855
159574;null;null;False;74;False;158855
159578;null;null;False;74;False;158855
159583;null;null;False;74;False;158855
159588;null;null;False;74;False;158855
159594;null;null;False;74;False;158855
159598;null;null;False;74;False;158855
159603;null;null;False;74;False;158855
159610;null;null;False;74;False;158855
159615;null;null;False;74;False;158855
159619;null;null;False;74;False;158855
159625;null;null;False;74;False;158855
159630;null;null;False;74;False;158855
159634;null;null;False;74;False;158855
159638;null;null;False;74;False;158855
159644;null;null;False;74;False;158855
159648;null;null;False;74;False;158855
159659;null;null;False;74;False;158855
159669;null;null;False;74;False;158855
159676;null;null;False;74;False;158855
159685;null;null;False;74;False;158855
159689;null;null;False;74;False;158855
159694;null;null;False;74;False;158855
159698;null;null;False;74;False;158855
159703;null;null;False;74;False;158855
159708;null;null;False;74;False;158855
159712;null;null;False;74;False;158855
159717;null;null;False;74;False;158855
159721;null;null;False;74;False;158855
159726;null;null;False;74;False;158855
159730;null;null;False;74;False;158855
159734;null;null;False;74;False;158855
159739;null;null;False;74;False;158855
159744;null;null;False;74;False;158855
159748;null;null;False;74;False;158855
159752;null;null;False;74;False;158855
159757;null;null;False;74;False;158855
159762;null;null;False;74;False;158855
159766;null;null;False;74;False;158855
159771;null;null;False;74;False;158855
159775;null;null;False;74;False;158855
159779;null;null;False;74;False;158855
159785;null;null;False;74;False;158855
159788;null;null;False;74;False;158855
159794;null;null;False;74;False;158855
159797;null;null;False;74;False;158855
159803;null;null;False;74;False;158855
159807;null;null;False;74;False;158855
159811;null;null;False;74;False;158855
159815;null;null;False;74;False;158855
159819;null;null;False;74;False;158855
159824;null;null;False;74;False;158855
159828;null;null;False;74;False;158855
159833;null;null;False;74;False;158855
159837;null;null;False;74;False;158855
159841;null;null;False;74;False;158855
159845;null;null;False;74;False;158855
159849;null;null;False;74;False;158855
159853;null;null;False;74;False;158855
159858;null;null;False;74;False;158855
159865;null;null;False;74;False;158855
159869;null;null;False;74;False;158855
159874;null;null;False;74;False;158855
159879;null;null;False;74;False;158855
159883;null;null;False;74;False;158855
159888;null;null;False;74;False;158855
159893;null;null;False;74;False;158855
159898;null;null;False;74;False;158855
159901;null;null;False;74;False;158855
159906;null;null;False;74;False;158855
159910;null;null;False;74;False;158855
159916;null;null;False;74;False;158855
159922;null;null;False;74;False;158855
159925;null;null;False;74;False;158855
159929;null;null;False;74;False;158855
159933;null;null;False;74;False;158855
159938;null;null;False;74;False;158855
159943;null;null;False;74;False;158855
159948;null;null;False;74;False;158855
159951;null;null;False;74;False;158855
159956;null;null;False;74;False;158855
159961;null;null;False;74;False;158855
159965;null;null;False;74;False;158855
159971;null;null;False;74;False;158855
159975;null;null;False;74;False;158855
159980;null;null;False;74;False;158855
159983;null;null;False;74;False;158855
159988;null;null;False;74;False;158855
159994;null;null;False;74;False;158855
159997;null;null;False;74;False;158855
160003;null;null;False;74;False;158855
160008;null;null;False;74;False;158855
160012;null;null;False;74;False;158855
160016;null;null;False;74;False;158855
160020;null;null;False;74;False;158855
160026;null;null;False;74;False;158855
160029;null;null;False;74;False;158855
160033;null;null;False;74;False;158855
160038;null;null;False;74;False;158855
160043;null;null;False;74;False;158855
160046;null;null;False;74;False;158855
160050;null;null;False;74;False;158855
160055;null;null;False;74;False;158855
160059;null;null;False;74;False;158855
160066;null;null;False;74;False;158855
160070;null;null;False;74;False;158855
160077;null;null;False;74;False;158855
160080;null;null;False;74;False;158855
160084;null;null;False;74;False;158855
160091;null;null;False;74;False;158855
160094;null;null;False;74;False;158855
160098;null;null;False;74;False;158855
160102;null;null;False;74;False;158855
160108;null;null;False;74;False;158855
160112;null;null;False;74;False;158855
160116;null;null;False;74;False;158855
160120;null;null;False;74;False;158855
160125;null;null;False;74;False;158855
160129;null;null;False;74;False;158855
160133;null;null;False;74;False;158855
160137;null;null;False;74;False;158855
160141;null;null;False;74;False;158855
160145;null;null;False;74;False;158855
160149;null;null;False;74;False;158855
160153;null;null;False;74;False;158855
160157;null;null;False;74;False;158855
160161;null;null;False;74;False;158855
160165;null;null;False;74;False;158855
160169;null;null;False;74;False;158855
160174;null;null;False;74;False;158855
160177;null;null;False;74;False;158855
160182;null;null;False;74;False;158855
160185;null;null;False;74;False;158855
160190;null;null;False;74;False;158855
160193;null;null;False;74;False;158855
160198;null;null;False;74;False;158855
160202;null;null;False;74;False;158855
160206;null;null;False;74;False;158855
160210;null;null;False;74;False;158855
160214;null;null;False;74;False;158855
160218;null;null;False;74;False;158855
160222;null;null;False;74;False;158855
160226;null;null;False;74;False;158855
160230;null;null;False;74;False;158855
160234;null;null;False;74;False;158855
160238;null;null;False;74;False;158855
160242;null;null;False;74;False;158855
160246;null;null;False;74;False;158855
160250;null;null;False;74;False;158855
160254;null;null;False;74;False;158855
160258;null;null;False;74;False;158855
160262;null;null;False;74;False;158855
160269;null;null;False;74;False;158855
160274;null;null;False;74;False;158855
160278;null;null;False;74;False;158855
160281;null;null;False;74;False;158855
160285;null;null;False;74;False;158855
160290;null;null;False;74;False;158855
160294;null;null;False;74;False;158855
160298;null;null;False;74;False;158855
160302;null;null;False;74;False;158855
160307;null;null;False;74;False;158855
160310;null;null;False;74;False;158855
160314;null;null;False;74;False;158855
160318;null;null;False;74;False;158855
160322;null;null;False;74;False;158855
160326;null;null;False;74;False;158855
160330;null;null;False;74;False;158855
160334;null;null;False;74;False;158855
160338;null;null;False;74;False;158855
160342;null;null;False;74;False;158855
160346;null;null;False;74;False;158855
160349;null;null;False;74;False;158855
160353;null;null;False;74;False;158855
160358;null;null;False;74;False;158855
160362;null;null;False;74;False;158855
160366;null;null;False;74;False;158855
160370;null;null;False;74;False;158855
160374;null;null;False;74;False;158855
160378;null;null;False;74;False;158855
160382;null;null;False;74;False;158855
160387;null;null;False;74;False;158855
160392;null;null;False;74;False;158855
160397;null;null;False;74;False;158855
160401;null;null;False;74;False;158855
160407;null;null;False;74;False;158855
160413;null;null;False;74;False;158855
160418;null;null;False;74;False;158855
160423;null;null;False;74;False;158855
160427;null;null;False;74;False;158855
160432;null;null;False;74;False;158855
160437;null;null;False;74;False;158855
160442;null;null;False;74;False;158855
160446;null;null;False;74;False;158855
160451;null;null;False;74;False;158855
160456;null;null;False;74;False;158855
160460;null;null;False;74;False;158855
160464;null;null;False;74;False;158855
160471;null;null;False;74;False;158855
160476;null;null;False;74;False;158855
160480;null;null;False;74;False;158855
160484;null;null;False;74;False;158855
160490;null;null;False;74;False;158855
160494;null;null;False;74;False;158855
160499;null;null;False;74;False;158855
160503;null;null;False;74;False;158855
160508;null;null;False;74;False;158855
160512;null;null;False;74;False;158855
160517;null;null;False;74;False;158855
160521;null;null;False;74;False;158855
160526;null;null;False;74;False;158855
160530;null;null;False;74;False;158855
160534;null;null;False;74;False;158855
160539;null;null;False;74;False;158855
160543;null;null;False;74;False;158855
160548;null;null;False;74;False;158855
160552;null;null;False;74;False;158855
160556;null;null;False;74;False;158855
160561;null;null;False;74;False;158855
160565;null;null;False;74;False;158855
160569;null;null;False;74;False;158855
160573;null;null;False;74;False;158855
160578;null;null;False;74;False;158855
160581;null;null;False;74;False;158855
160586;null;null;False;74;False;158855
160590;null;null;False;74;False;158855
160594;null;null;False;74;False;158855
160598;null;null;False;74;False;158855
160602;null;null;False;74;False;158855
160606;null;null;False;74;False;158855
160611;null;null;False;74;False;158855
160615;null;null;False;74;False;158855
160618;null;null;False;74;False;158855
160623;null;null;False;74;False;158855
160627;null;null;False;74;False;158855
160631;null;null;False;74;False;158855
160635;null;null;False;74;False;158855
160639;null;null;False;74;False;158855
160643;null;null;False;74;False;158855
160647;null;null;False;74;False;158855
160651;null;null;False;74;False;158855
160654;null;null;False;74;False;158855
160658;null;null;False;74;False;158855
160662;null;null;False;74;False;158855
160666;null;null;False;74;False;158855
160673;null;null;False;74;False;158855
160677;null;null;False;74;False;158855
160681;null;null;False;74;False;158855
160686;null;null;False;74;False;158855
160691;null;null;False;74;False;158855
160695;null;null;False;74;False;158855
160699;null;null;False;74;False;158855
160704;null;null;False;74;False;158855
160708;null;null;False;74;False;158855
160712;null;null;False;74;False;158855
160716;null;null;False;74;False;158855
160721;null;null;False;74;False;158855
160725;null;null;False;74;False;158855
160729;null;null;False;74;False;158855
160733;null;null;False;74;False;158855
160737;null;null;False;74;False;158855
160741;null;null;False;74;False;158855
160745;null;null;False;74;False;158855
160749;null;null;False;74;False;158855
160754;null;null;False;74;False;158855
160758;null;null;False;74;False;158855
160762;null;null;False;74;False;158855
160766;null;null;False;74;False;158855
160770;null;null;False;74;False;158855
160774;null;null;False;74;False;158855
160778;null;null;False;74;False;158855
160782;null;null;False;74;False;158855
160786;null;null;False;74;False;158855
160790;null;null;False;74;False;158855
160794;null;null;False;74;False;158855
160798;null;null;False;74;False;158855
160802;null;null;False;74;False;158855
160806;null;null;False;74;False;158855
160810;null;null;False;74;False;158855
160814;null;null;False;74;False;158855
160818;null;null;False;74;False;158855
160822;null;null;False;74;False;158855
160826;null;null;False;74;False;158855
160830;null;null;False;74;False;158855
160834;null;null;False;74;False;158855
160838;null;null;False;74;False;158855
160842;null;null;False;74;False;158855
160846;null;null;False;74;False;158855
160850;null;null;False;74;False;158855
160854;null;null;False;74;False;158855
160858;null;null;False;74;False;158855
160862;null;null;False;74;False;158855
160866;null;null;False;74;False;158855
160870;null;null;False;74;False;158855
160876;null;null;False;74;False;158855
160880;null;null;False;74;False;158855
160885;null;null;False;74;False;158855
160889;null;null;False;74;False;158855
160893;null;null;False;74;False;158855
160898;null;null;False;74;False;158855
160902;null;null;False;74;False;158855
160907;null;null;False;74;False;158855
160915;null;null;False;74;False;158855
160917;null;null;False;74;False;158855
160922;null;null;False;74;False;158855
160927;null;null;False;74;False;158855
160931;null;null;False;74;False;158855
160936;null;null;False;74;False;158855
160940;null;null;False;74;False;158855
160945;null;null;False;74;False;158855
160950;null;null;False;74;False;158855
160954;null;null;False;74;False;158855
160960;null;null;False;74;False;158855
160963;null;null;False;74;False;158855
160967;null;null;False;74;False;158855
160972;null;null;False;74;False;158855
160976;null;null;False;74;False;158855
160981;null;null;False;74;False;158855
160985;null;null;False;74;False;158855
160989;null;null;False;74;False;158855
160994;null;null;False;74;False;158855
160999;null;null;False;74;False;158855
161003;null;null;False;74;False;158855
161008;null;null;False;74;False;158855
161012;null;null;False;74;False;158855
161016;null;null;False;74;False;158855
161021;null;null;False;74;False;158855
161026;null;null;False;74;False;158855
161030;null;null;False;74;False;158855
161034;null;null;False;74;False;158855
161038;null;null;False;74;False;158855
161042;null;null;False;74;False;158855
161046;null;null;False;74;False;158855
161050;null;null;False;74;False;158855
161055;null;null;False;74;False;158855
161065;null;null;False;74;True;161055
161068;null;null;False;74;True;161055
161074;null;null;False;74;True;161055
161082;null;null;False;74;True;161055
161086;null;null;False;74;True;161055
161092;null;null;False;74;True;161055
161096;null;null;False;74;True;161055
161099;null;null;False;74;True;161055
161105;null;null;False;74;True;161055
161109;null;null;False;74;True;161055
161114;null;null;False;74;True;161055
161120;null;null;False;74;True;161055
161128;null;null;False;74;True;161055
161133;null;null;False;74;True;161055
161137;null;null;False;74;True;161055
161142;null;null;False;74;True;161055
161146;null;null;False;74;True;161055
161150;null;null;False;74;True;161055
161155;null;null;False;74;True;161055
161159;null;null;False;74;True;161055
161162;null;null;False;74;True;161055
161168;null;null;False;74;True;161055
161171;null;null;False;74;True;161055
161176;null;null;False;74;True;161055
161179;null;null;False;74;True;161055
161183;null;null;False;74;True;161055
161187;null;null;False;74;True;161055
161194;null;null;False;74;True;161055
161197;null;null;False;74;True;161055
161204;null;null;False;74;True;161055
161210;null;null;False;74;True;161055
161214;null;null;False;74;True;161055
161220;null;null;False;74;True;161055
161225;null;null;False;74;True;161055
161229;null;null;False;74;True;161055
161234;null;null;False;74;True;161055
161239;null;null;False;74;True;161055
161244;null;null;False;74;True;161055
161248;null;null;False;74;True;161055
161252;null;null;False;74;True;161055
161257;null;null;False;74;True;161055
161262;null;null;False;74;True;161055
161267;null;null;False;74;True;161055
161271;null;null;False;74;True;161055
161276;null;null;False;74;True;161055
161283;null;null;False;74;True;161055
161287;null;null;False;74;True;161055
161292;null;null;False;74;True;161055
161296;null;null;False;74;True;161055
161300;null;null;False;74;True;161055
161305;null;null;False;74;True;161055
161310;null;null;False;74;True;161055
161317;null;null;False;74;True;161055
161320;null;null;False;74;True;161055
161325;null;null;False;74;True;161055
161329;null;null;False;74;True;161055
161333;null;null;False;74;True;161055
161337;null;null;False;74;True;161055
161342;null;null;False;74;True;161055
161346;null;null;False;74;True;161055
161350;null;null;False;74;True;161055
161354;null;null;False;74;True;161055
161358;null;null;False;74;True;161055
161362;null;null;False;74;True;161055
161366;null;null;False;74;True;161055
161370;null;null;False;74;True;161055
161375;null;null;False;74;True;161055
161379;null;null;False;74;True;161055
161383;null;null;False;74;True;161055
161388;null;null;False;74;True;161055
161391;null;null;False;74;True;161055
161395;null;null;False;74;True;161055
161407;null;null;False;75;False;161055
161410;null;null;False;75;False;161055
161415;null;null;False;75;False;161055
161421;null;null;False;75;False;161055
161426;null;null;False;75;False;161055
161434;null;null;False;75;False;161055
161438;null;null;False;75;False;161055
161443;null;null;False;75;False;161055
161447;null;null;False;75;False;161055
161451;null;null;False;75;False;161055
161456;null;null;False;75;False;161055
161460;null;null;False;75;False;161055
161464;null;null;False;75;False;161055
161469;null;null;False;75;False;161055
161474;null;null;False;75;False;161055
161478;null;null;False;75;False;161055
161487;null;null;False;75;False;161055
161492;null;null;False;75;False;161055
161497;null;null;False;75;False;161055
161501;null;null;False;75;False;161055
161506;null;null;False;75;False;161055
161510;null;null;False;75;False;161055
161514;null;null;False;75;False;161055
161518;null;null;False;75;False;161055
161523;null;null;False;75;False;161055
161529;null;null;False;75;False;161055
161533;null;null;False;75;False;161055
161537;null;null;False;75;False;161055
161541;null;null;False;75;False;161055
161545;null;null;False;75;False;161055
161549;null;null;False;75;False;161055
161553;null;null;False;75;False;161055
161558;null;null;False;75;False;161055
161562;null;null;False;75;False;161055
161566;null;null;False;75;False;161055
161570;null;null;False;75;False;161055
161574;null;null;False;75;False;161055
161578;null;null;False;75;False;161055
161583;null;null;False;75;False;161055
161587;null;null;False;75;False;161055
161591;null;null;False;75;False;161055
161595;null;null;False;75;False;161055
161599;null;null;False;75;False;161055
161602;null;null;False;75;False;161055
161608;null;null;False;75;False;161055
161611;null;null;False;75;False;161055
161615;null;null;False;75;False;161055
161619;null;null;False;75;False;161055
161623;null;null;False;75;False;161055
161627;null;null;False;75;False;161055
161631;null;null;False;75;False;161055
161635;null;null;False;75;False;161055
161640;null;null;False;75;False;161055
161644;null;null;False;75;False;161055
161647;null;null;False;75;False;161055
161651;null;null;False;75;False;161055
161656;null;null;False;75;False;161055
161659;null;null;False;75;False;161055
161663;null;null;False;75;False;161055
161667;null;null;False;75;False;161055
161671;null;null;False;75;False;161055
161675;null;null;False;75;False;161055
161679;null;null;False;75;False;161055
161685;null;null;False;75;False;161055
161691;null;null;False;75;False;161055
161695;null;null;False;75;False;161055
161698;null;null;False;75;False;161055
161702;null;null;False;75;False;161055
161707;null;null;False;75;False;161055
161710;null;null;False;75;False;161055
161714;null;null;False;75;False;161055
161718;null;null;False;75;False;161055
161724;null;null;False;75;False;161055
161728;null;null;False;75;False;161055
161731;null;null;False;75;False;161055
161735;null;null;False;75;False;161055
161740;null;null;False;75;False;161055
161744;null;null;False;75;False;161055
161747;null;null;False;75;False;161055
161751;null;null;False;75;False;161055
161756;null;null;False;75;False;161055
161759;null;null;False;75;False;161055
161763;null;null;False;75;False;161055
161767;null;null;False;75;False;161055
161771;null;null;False;75;False;161055
161775;null;null;False;75;False;161055
161779;null;null;False;75;False;161055
161783;null;null;False;75;False;161055
161787;null;null;False;75;False;161055
161791;null;null;False;75;False;161055
161795;null;null;False;75;False;161055
161799;null;null;False;75;False;161055
161803;null;null;False;75;False;161055
161808;null;null;False;75;False;161055
161811;null;null;False;75;False;161055
161815;null;null;False;75;False;161055
161819;null;null;False;75;False;161055
161823;null;null;False;75;False;161055
161827;null;null;False;75;False;161055
161837;null;null;False;75;False;161055
161842;null;null;False;75;False;161055
161852;null;null;False;75;False;161055
161855;null;null;False;75;False;161055
161859;null;null;False;75;False;161055
161864;null;null;False;75;False;161055
161868;null;null;False;75;False;161055
161872;null;null;False;75;False;161055
161876;null;null;False;75;False;161055
161880;null;null;False;75;False;161055
161888;null;null;False;75;False;161055
161893;null;null;False;75;False;161055
161897;null;null;False;75;False;161055
161902;null;null;False;75;False;161055
161906;null;null;False;75;False;161055
161911;null;null;False;75;False;161055
161915;null;null;False;75;False;161055
161919;null;null;False;75;False;161055
161926;null;null;False;75;False;161055
161928;null;null;False;75;False;161055
161933;null;null;False;75;False;161055
161937;null;null;False;75;False;161055
161942;null;null;False;75;False;161055
161946;null;null;False;75;False;161055
161950;null;null;False;75;False;161055
161955;null;null;False;75;False;161055
161959;null;null;False;75;False;161055
161963;null;null;False;75;False;161055
161967;null;null;False;75;False;161055
161971;null;null;False;75;False;161055
161976;null;null;False;75;False;161055
161979;null;null;False;75;False;161055
161983;null;null;False;75;False;161055
161988;null;null;False;75;False;161055
161992;null;null;False;75;False;161055
161996;null;null;False;75;False;161055
162000;null;null;False;75;False;161055
162004;null;null;False;75;False;161055
162009;null;null;False;75;False;161055
162014;null;null;False;75;False;161055
162018;null;null;False;75;False;161055
162023;null;null;False;75;False;161055
162028;null;null;False;75;False;161055
162033;null;null;False;75;False;161055
162038;null;null;False;75;False;161055
162043;null;null;False;75;False;161055
162048;null;null;False;75;False;161055
162052;null;null;False;75;False;161055
162057;null;null;False;75;False;161055
162061;null;null;False;75;False;161055
162065;null;null;False;75;False;161055
162071;null;null;False;75;False;161055
162075;null;null;False;75;False;161055
162079;null;null;False;75;False;161055
162084;null;null;False;75;False;161055
162091;null;null;False;75;False;161055
162095;null;null;False;75;False;161055
162099;null;null;False;75;False;161055
162104;null;null;False;75;False;161055
162110;null;null;False;75;False;161055
162113;null;null;False;75;False;161055
162117;null;null;False;75;False;161055
162122;null;null;False;75;False;161055
162126;null;null;False;75;False;161055
162130;null;null;False;75;False;161055
162135;null;null;False;75;False;161055
162139;null;null;False;75;False;161055
162143;null;null;False;75;False;161055
162147;null;null;False;75;False;161055
162152;null;null;False;75;False;161055
162158;null;null;False;75;False;161055
162162;null;null;False;75;False;161055
162166;null;null;False;75;False;161055
162174;null;null;False;75;False;161055
162180;null;null;False;75;False;161055
162183;null;null;False;75;False;161055
162187;null;null;False;75;False;161055
162194;null;null;False;75;False;161055
162198;null;null;False;75;False;161055
162204;null;null;False;75;False;161055
162208;null;null;False;75;False;161055
162211;null;null;False;75;False;161055
162218;null;null;False;75;False;161055
162225;null;null;False;75;False;161055
162231;null;null;False;75;False;161055
162237;null;null;False;75;False;161055
162241;null;null;False;75;False;161055
162252;null;null;False;75;False;161055
162257;null;null;False;75;False;161055
162265;null;null;False;75;False;161055
162270;null;null;False;75;False;161055
162278;null;null;False;75;False;161055
162283;null;null;False;75;False;161055
162286;null;null;False;75;False;161055
162300;null;null;False;75;False;161055
162306;null;null;False;75;False;161055
162313;null;null;False;75;False;161055
162317;null;null;False;75;False;161055
162321;null;null;False;75;False;161055
162325;null;null;False;75;False;161055
162330;null;null;False;75;False;161055
162333;null;null;False;75;False;161055
162339;null;null;False;75;False;161055
162343;null;null;False;75;False;161055
162347;null;null;False;75;False;161055
162351;null;null;False;75;False;161055
162356;null;null;False;75;False;161055
162360;null;null;False;75;False;161055
162364;null;null;False;75;False;161055
162369;null;null;False;75;False;161055
162373;null;null;False;75;False;161055
162377;null;null;False;75;False;161055
162381;null;null;False;75;False;161055
162385;null;null;False;75;False;161055
162390;null;null;False;75;False;161055
162394;null;null;False;75;False;161055
162398;null;null;False;75;False;161055
162402;null;null;False;75;False;161055
162407;null;null;False;75;False;161055
162410;null;null;False;75;False;161055
162414;null;null;False;75;False;161055
162418;null;null;False;75;False;161055
162422;null;null;False;75;False;161055
162426;null;null;False;75;False;161055
162430;null;null;False;75;False;161055
162434;null;null;False;75;False;161055
162438;null;null;False;75;False;161055
162442;null;null;False;75;False;161055
162445;null;null;False;75;False;161055
162452;null;null;False;75;False;161055
162455;null;null;False;75;False;161055
162459;null;null;False;75;False;161055
162463;null;null;False;75;False;161055
162469;null;null;False;75;False;161055
162473;null;null;False;75;False;161055
162477;null;null;False;75;False;161055
162482;null;null;False;75;False;161055
162486;null;null;False;75;False;161055
162493;null;null;False;75;False;161055
162497;null;null;False;75;False;161055
162502;null;null;False;75;False;161055
162507;null;null;False;75;False;161055
162511;null;null;False;75;False;161055
162515;null;null;False;75;False;161055
162520;null;null;False;75;False;161055
162526;null;null;False;75;False;161055
162529;null;null;False;75;False;161055
162533;null;null;False;75;False;161055
162537;null;null;False;75;False;161055
162543;null;null;False;75;False;161055
162553;null;null;False;75;True;162543
162556;null;null;False;75;True;162543
162561;null;null;False;75;True;162543
162566;null;null;False;75;True;162543
162571;null;null;False;75;True;162543
162576;null;null;False;75;True;162543
162580;null;null;False;75;True;162543
162585;null;null;False;75;True;162543
162588;null;null;False;75;True;162543
162593;null;null;False;75;True;162543
162597;null;null;False;75;True;162543
162601;null;null;False;75;True;162543
162606;null;null;False;75;True;162543
162611;null;null;False;75;True;162543
162615;null;null;False;75;True;162543
162619;null;null;False;75;True;162543
162624;null;null;False;75;True;162543
162627;null;null;False;75;True;162543
162632;null;null;False;75;True;162543
162635;null;null;False;75;True;162543
162642;null;null;False;75;True;162543
162648;null;null;False;75;True;162543
162653;null;null;False;75;True;162543
162659;null;null;False;75;True;162543
162662;null;null;False;75;True;162543
162667;null;null;False;75;True;162543
162671;null;null;False;75;True;162543
162676;null;null;False;75;True;162543
162679;null;null;False;75;True;162543
162684;null;null;False;75;True;162543
162690;null;null;False;75;True;162543
162694;null;null;False;75;True;162543
162702;null;null;False;75;True;162543
162707;null;null;False;75;True;162543
162711;null;null;False;75;True;162543
162714;null;null;False;75;True;162543
162719;null;null;False;75;True;162543
162724;null;null;False;75;True;162543
162728;null;null;False;75;True;162543
162732;null;null;False;75;True;162543
162736;null;null;False;75;True;162543
162741;null;null;False;75;True;162543
162745;null;null;False;75;True;162543
162749;null;null;False;75;True;162543
162756;null;null;False;75;True;162543
162759;null;null;False;75;True;162543
162763;null;null;False;75;True;162543
162767;null;null;False;75;True;162543
162772;null;null;False;75;True;162543
162776;null;null;False;75;True;162543
162780;null;null;False;75;True;162543
162784;null;null;False;75;True;162543
162788;null;null;False;75;True;162543
162792;null;null;False;75;True;162543
162796;null;null;False;75;True;162543
162800;null;null;False;75;True;162543
162804;null;null;False;75;True;162543
162808;null;null;False;75;True;162543
162813;null;null;False;75;True;162543
162817;null;null;False;75;True;162543
162822;null;null;False;75;True;162543
162826;null;null;False;75;True;162543
162832;null;null;False;75;True;162543
162837;null;null;False;75;True;162543
162842;null;null;False;75;True;162543
162847;null;null;False;75;True;162543
162851;null;null;False;75;True;162543
162857;null;null;False;75;True;162543
162862;null;null;False;75;True;162543
162866;null;null;False;75;True;162543
162872;null;null;False;75;True;162543
162876;null;null;False;75;True;162543
162886;null;null;False;76;False;162543
162890;null;null;False;76;False;162543
162894;null;null;False;76;False;162543
162902;null;null;False;76;False;162543
162907;null;null;False;76;False;162543
162911;null;null;False;76;False;162543
162915;null;null;False;76;False;162543
162920;null;null;False;76;False;162543
162926;null;null;False;76;False;162543
162931;null;null;False;76;False;162543
162935;null;null;False;76;False;162543
162941;null;null;False;76;False;162543
162946;null;null;False;76;False;162543
162954;null;null;False;76;False;162543
162959;null;null;False;76;False;162543
162963;null;null;False;76;False;162543
162967;null;null;False;76;False;162543
162972;null;null;False;76;False;162543
162976;null;null;False;76;False;162543
162981;null;null;False;76;False;162543
162985;null;null;False;76;False;162543
162990;null;null;False;76;False;162543
162994;null;null;False;76;False;162543
162998;null;null;False;76;False;162543
163002;null;null;False;76;False;162543
163007;null;null;False;76;False;162543
163010;null;null;False;76;False;162543
163014;null;null;False;76;False;162543
163018;null;null;False;76;False;162543
163022;null;null;False;76;False;162543
163026;null;null;False;76;False;162543
163030;null;null;False;76;False;162543
163034;null;null;False;76;False;162543
163038;null;null;False;76;False;162543
163042;null;null;False;76;False;162543
163046;null;null;False;76;False;162543
163049;null;null;False;76;False;162543
163054;null;null;False;76;False;162543
163058;null;null;False;76;False;162543
163062;null;null;False;76;False;162543
163066;null;null;False;76;False;162543
163070;null;null;False;76;False;162543
163074;null;null;False;76;False;162543
163078;null;null;False;76;False;162543
163082;null;null;False;76;False;162543
163086;null;null;False;76;False;162543
163090;null;null;False;76;False;162543
163094;null;null;False;76;False;162543
163098;null;null;False;76;False;162543
163104;null;null;False;76;False;162543
163108;null;null;False;76;False;162543
163112;null;null;False;76;False;162543
163116;null;null;False;76;False;162543
163120;null;null;False;76;False;162543
163125;null;null;False;76;False;162543
163128;null;null;False;76;False;162543
163132;null;null;False;76;False;162543
163136;null;null;False;76;False;162543
163140;null;null;False;76;False;162543
163144;null;null;False;76;False;162543
163148;null;null;False;76;False;162543
163152;null;null;False;76;False;162543
163157;null;null;False;76;False;162543
163160;null;null;False;76;False;162543
