list_array[task_number:patterncount],Screen_X,Screen_Y,,date,data_Length,player_name,total_distance,include_count
0,799.9999,450,,2022.8.1_10h50m39s,10530,n22m306,0,0
22281;null;null;False;45;True;21990
22286;null;null;False;45;True;21990
22291;null;null;False;45;True;21990
22295;null;null;False;45;True;21990
22300;null;null;False;45;True;21990
22304;null;null;False;45;True;21990
22308;null;null;False;45;True;21990
22313;null;null;False;45;True;21990
22317;null;null;False;45;True;21990
22322;null;null;False;45;True;21990
22326;null;null;False;45;True;21990
22330;null;null;False;45;True;21990
22334;null;null;False;45;True;21990
22339;null;null;False;45;True;21990
22343;null;null;False;45;True;21990
22347;null;null;False;45;True;21990
22351;null;null;False;45;True;21990
22355;null;null;False;45;True;21990
22360;null;null;False;45;True;21990
22363;null;null;False;45;True;21990
22367;null;null;False;45;True;21990
22371;null;null;False;45;True;21990
22375;null;null;False;45;True;21990
22379;null;null;False;45;True;21990
22382;null;null;False;45;True;21990
22387;null;null;False;45;True;21990
22390;null;null;False;45;True;21990
22394;null;null;False;45;True;21990
22398;null;null;False;45;True;21990
22401;null;null;False;45;True;21990
22406;null;null;False;45;True;21990
22410;null;null;False;45;True;21990
22413;null;null;False;45;True;21990
22417;null;null;False;45;True;21990
22422;null;null;False;45;True;21990
22425;null;null;False;45;True;21990
22429;null;null;False;45;True;21990
22433;null;null;False;45;True;21990
22437;null;null;False;45;True;21990
22440;null;null;False;45;True;21990
22444;null;null;False;45;True;21990
22447;null;null;False;45;True;21990
22451;null;null;False;45;True;21990
22455;null;null;False;45;True;21990
22459;null;null;False;45;True;21990
22463;null;null;False;45;True;21990
22466;null;null;False;45;True;21990
22471;null;null;False;45;True;21990
22474;null;null;False;45;True;21990
22478;null;null;False;45;True;21990
22482;null;null;False;45;True;21990
22486;null;null;False;45;True;21990
22495;null;null;False;46;False;21990
22499;null;null;False;46;False;21990
22505;null;null;False;46;False;21990
22509;null;null;False;46;False;21990
22514;null;null;False;46;False;21990
22522;null;null;False;46;False;21990
22529;null;null;False;46;False;21990
22532;null;null;False;46;False;21990
22538;null;null;False;46;False;21990
22542;null;null;False;46;False;21990
22546;null;null;False;46;False;21990
22551;null;null;False;46;False;21990
22556;null;null;False;46;False;21990
22561;null;null;False;46;False;21990
22566;null;null;False;46;False;21990
22572;null;null;False;46;False;21990
22576;null;null;False;46;False;21990
22581;null;null;False;46;False;21990
22586;null;null;False;46;False;21990
22591;null;null;False;46;False;21990
22595;null;null;False;46;False;21990
22600;null;null;False;46;False;21990
22606;null;null;False;46;False;21990
22610;null;null;False;46;False;21990
22615;null;null;False;46;False;21990
22622;null;null;False;46;False;21990
22625;null;null;False;46;False;21990
22631;null;null;False;46;False;21990
22634;null;null;False;46;False;21990
22639;null;null;False;46;False;21990
22644;null;null;False;46;False;21990
22648;null;null;False;46;False;21990
22653;null;null;False;46;False;21990
22658;null;null;False;46;False;21990
22663;null;null;False;46;False;21990
22667;null;null;False;46;False;21990
22672;null;null;False;46;False;21990
22677;null;null;False;46;False;21990
22681;null;null;False;46;False;21990
22687;null;null;False;46;False;21990
22692;null;null;False;46;False;21990
22697;null;null;False;46;False;21990
22708;null;null;False;46;False;21990
22714;null;null;False;46;False;21990
22720;null;null;False;46;False;21990
22732;null;null;False;46;True;22720
22737;null;null;False;46;True;22720
22742;null;null;False;46;True;22720
22746;null;null;False;46;True;22720
22751;null;null;False;46;True;22720
22756;null;null;False;46;True;22720
22760;null;null;False;46;True;22720
22765;null;null;False;46;True;22720
22770;null;null;False;46;True;22720
22774;null;null;False;46;True;22720
22778;null;null;False;46;True;22720
22782;null;null;False;46;True;22720
22788;null;null;False;46;True;22720
22792;null;null;False;46;True;22720
22796;null;null;False;46;True;22720
22801;null;null;False;46;True;22720
22806;null;null;False;46;True;22720
22811;null;null;False;46;True;22720
22815;null;null;False;46;True;22720
22820;null;null;False;46;True;22720
22827;null;null;False;46;True;22720
22833;null;null;False;46;True;22720
22838;null;null;False;46;True;22720
22844;null;null;False;46;True;22720
22847;null;null;False;46;True;22720
22852;null;null;False;46;True;22720
22857;null;null;False;46;True;22720
22861;null;null;False;46;True;22720
22865;null;null;False;46;True;22720
22870;null;null;False;46;True;22720
22875;null;null;False;46;True;22720
22879;null;null;False;46;True;22720
22883;null;null;False;46;True;22720
22888;null;null;False;46;True;22720
22895;null;null;False;46;True;22720
22899;null;null;False;46;True;22720
22903;null;null;False;46;True;22720
22908;null;null;False;46;True;22720
22912;null;null;False;46;True;22720
22916;null;null;False;46;True;22720
22921;null;null;False;46;True;22720
22925;null;null;False;46;True;22720
22929;null;null;False;46;True;22720
22933;null;null;False;46;True;22720
22938;null;null;False;46;True;22720
22941;null;null;False;46;True;22720
22952;null;null;False;47;False;22720
22956;null;null;False;47;False;22720
22963;null;null;False;47;False;22720
22966;null;null;False;47;False;22720
22973;null;null;False;47;False;22720
22981;null;null;False;47;False;22720
22989;null;null;False;47;False;22720
22992;null;null;False;47;False;22720
22997;null;null;False;47;False;22720
23001;null;null;False;47;False;22720
23006;null;null;False;47;False;22720
23010;null;null;False;47;False;22720
23015;null;null;False;47;False;22720
23020;null;null;False;47;False;22720
23025;null;null;False;47;False;22720
23030;null;null;False;47;False;22720
23034;null;null;False;47;False;22720
23041;null;null;False;47;False;22720
23045;null;null;False;47;False;22720
23049;null;null;False;47;False;22720
23054;null;null;False;47;False;22720
23059;null;null;False;47;False;22720
23063;null;null;False;47;False;22720
23067;null;null;False;47;False;22720
23072;null;null;False;47;False;22720
23076;null;null;False;47;False;22720
23081;null;null;False;47;False;22720
23085;null;null;False;47;False;22720
23093;null;null;False;47;False;22720
23097;null;null;False;47;False;22720
23102;null;null;False;47;False;22720
23107;null;null;False;47;False;22720
23113;null;null;False;47;False;22720
23117;null;null;False;47;False;22720
23123;null;null;False;47;False;22720
23127;null;null;False;47;False;22720
23131;null;null;False;47;False;22720
23137;null;null;False;47;False;22720
23144;null;null;False;47;False;22720
23148;null;null;False;47;False;22720
23152;null;null;False;47;False;22720
23157;null;null;False;47;False;22720
23161;null;null;False;47;False;22720
23166;null;null;False;47;False;22720
23170;null;null;False;47;False;22720
23175;null;null;False;47;False;22720
23179;null;null;False;47;False;22720
23184;null;null;False;47;False;22720
23189;null;null;False;47;False;22720
23201;null;null;False;47;True;23189
23205;null;null;False;47;True;23189
23209;null;null;False;47;True;23189
23214;null;null;False;47;True;23189
23219;null;null;False;47;True;23189
23223;null;null;False;47;True;23189
23228;null;null;False;47;True;23189
23233;null;null;False;47;True;23189
23238;null;null;False;47;True;23189
23242;null;null;False;47;True;23189
23247;null;null;False;47;True;23189
23252;null;null;False;47;True;23189
23257;null;null;False;47;True;23189
23262;null;null;False;47;True;23189
23266;null;null;False;47;True;23189
23271;null;null;False;47;True;23189
23275;null;null;False;47;True;23189
23283;null;null;False;47;True;23189
23289;null;null;False;47;True;23189
23294;null;null;False;47;True;23189
23299;null;null;False;47;True;23189
23304;null;null;False;47;True;23189
23308;null;null;False;47;True;23189
23312;null;null;False;47;True;23189
23317;null;null;False;47;True;23189
23322;null;null;False;47;True;23189
23326;null;null;False;47;True;23189
23330;null;null;False;47;True;23189
23334;null;null;False;47;True;23189
23343;null;null;False;47;True;23189
23346;null;null;False;47;True;23189
23350;null;null;False;47;True;23189
23355;null;null;False;47;True;23189
23359;null;null;False;47;True;23189
23363;null;null;False;47;True;23189
23367;null;null;False;47;True;23189
23372;null;null;False;47;True;23189
23376;null;null;False;47;True;23189
23380;null;null;False;47;True;23189
23384;null;null;False;47;True;23189
23388;null;null;False;47;True;23189
23392;null;null;False;47;True;23189
23396;null;null;False;47;True;23189
23400;null;null;False;47;True;23189
23405;null;null;False;47;True;23189
23409;null;null;False;47;True;23189
23413;null;null;False;47;True;23189
23417;null;null;False;47;True;23189
23427;null;null;False;48;False;23189
23432;null;null;False;48;False;23189
23440;null;null;False;48;False;23189
23447;null;null;False;48;False;23189
23451;null;null;False;48;False;23189
23456;null;null;False;48;False;23189
23460;null;null;False;48;False;23189
23464;null;null;False;48;False;23189
23469;null;null;False;48;False;23189
23474;null;null;False;48;False;23189
23478;null;null;False;48;False;23189
23483;null;null;False;48;False;23189
23488;null;null;False;48;False;23189
23493;null;null;False;48;False;23189
23497;null;null;False;48;False;23189
23503;null;null;False;48;False;23189
23508;null;null;False;48;False;23189
23513;null;null;False;48;False;23189
23518;null;null;False;48;False;23189
23523;null;null;False;48;False;23189
23527;null;null;False;48;False;23189
23532;null;null;False;48;False;23189
23537;null;null;False;48;False;23189
23542;null;null;False;48;False;23189
23546;null;null;False;48;False;23189
23551;null;null;False;48;False;23189
23555;null;null;False;48;False;23189
23559;null;null;False;48;False;23189
23563;null;null;False;48;False;23189
23568;null;null;False;48;False;23189
23573;null;null;False;48;False;23189
23578;null;null;False;48;False;23189
23582;null;null;False;48;False;23189
23586;null;null;False;48;False;23189
23590;null;null;False;48;False;23189
23595;null;null;False;48;False;23189
23599;null;null;False;48;False;23189
23603;null;null;False;48;False;23189
23607;null;null;False;48;False;23189
23612;null;null;False;48;False;23189
23616;null;null;False;48;False;23189
23620;null;null;False;48;False;23189
23624;null;null;False;48;False;23189
23629;null;null;False;48;False;23189
23633;null;null;False;48;False;23189
23637;null;null;False;48;False;23189
23642;null;null;False;48;False;23189
23646;null;null;False;48;False;23189
23650;null;null;False;48;False;23189
23654;null;null;False;48;False;23189
23658;null;null;False;48;False;23189
23662;null;null;False;48;False;23189
23666;null;null;False;48;False;23189
23670;null;null;False;48;False;23189
23674;null;null;False;48;False;23189
23678;null;null;False;48;False;23189
23682;null;null;False;48;False;23189
23687;null;null;False;48;False;23189
23690;null;null;False;48;False;23189
23695;null;null;False;48;False;23189
23698;null;null;False;48;False;23189
23703;null;null;False;48;False;23189
23707;null;null;False;48;False;23189
23711;null;null;False;48;False;23189
23715;null;null;False;48;False;23189
23720;null;null;False;48;False;23189
23725;null;null;False;48;False;23189
23728;null;null;False;48;False;23189
23732;null;null;False;48;False;23189
23737;null;null;False;48;False;23189
23741;null;null;False;48;False;23189
23745;null;null;False;48;False;23189
23750;null;null;False;48;False;23189
23755;null;null;False;48;False;23189
23760;null;null;False;48;False;23189
23765;null;null;False;48;False;23189
23770;null;null;False;48;False;23189
23775;null;null;False;48;False;23189
23780;null;null;False;48;False;23189
23786;null;null;False;48;False;23189
23790;null;null;False;48;False;23189
23795;null;null;False;48;False;23189
23801;null;null;False;48;False;23189
23806;null;null;False;48;False;23189
23810;null;null;False;48;False;23189
23814;null;null;False;48;False;23189
23819;null;null;False;48;False;23189
23823;null;null;False;48;False;23189
23828;null;null;False;48;False;23189
23832;null;null;False;48;False;23189
23837;null;null;False;48;False;23189
23841;null;null;False;48;False;23189
23845;null;null;False;48;False;23189
23851;null;null;False;48;False;23189
23856;null;null;False;48;False;23189
23860;null;null;False;48;False;23189
23864;null;null;False;48;False;23189
23869;null;null;False;48;False;23189
23874;null;null;False;48;False;23189
23878;null;null;False;48;False;23189
23886;null;null;False;48;False;23189
23890;null;null;False;48;False;23189
23894;null;null;False;48;False;23189
23900;null;null;False;48;False;23189
23904;null;null;False;48;False;23189
23908;null;null;False;48;False;23189
23913;null;null;False;48;False;23189
23917;null;null;False;48;False;23189
23923;null;null;False;48;False;23189
23927;null;null;False;48;False;23189
23932;null;null;False;48;False;23189
23937;null;null;False;48;False;23189
23941;null;null;False;48;False;23189
23946;null;null;False;48;False;23189
23950;null;null;False;48;False;23189
23956;null;null;False;48;False;23189
23961;null;null;False;48;False;23189
23965;null;null;False;48;False;23189
23969;null;null;False;48;False;23189
23974;null;null;False;48;False;23189
23979;null;null;False;48;False;23189
23984;null;null;False;48;False;23189
23995;null;null;False;48;True;23984
23998;null;null;False;48;True;23984
24003;null;null;False;48;True;23984
24009;null;null;False;48;True;23984
24013;null;null;False;48;True;23984
24018;null;null;False;48;True;23984
24026;null;null;False;48;True;23984
24029;null;null;False;48;True;23984
24034;null;null;False;48;True;23984
24040;null;null;False;48;True;23984
24047;null;null;False;48;True;23984
24053;null;null;False;48;True;23984
24057;null;null;False;48;True;23984
24061;null;null;False;48;True;23984
24065;null;null;False;48;True;23984
24071;null;null;False;48;True;23984
24076;null;null;False;48;True;23984
24079;null;null;False;48;True;23984
24084;null;null;False;48;True;23984
24090;null;null;False;48;True;23984
24094;null;null;False;48;True;23984
24099;null;null;False;48;True;23984
24103;null;null;False;48;True;23984
24108;null;null;False;48;True;23984
24112;null;null;False;48;True;23984
24116;null;null;False;48;True;23984
24121;null;null;False;48;True;23984
24125;null;null;False;48;True;23984
24128;null;null;False;48;True;23984
24132;null;null;False;48;True;23984
24136;null;null;False;48;True;23984
24140;null;null;False;48;True;23984
24144;null;null;False;48;True;23984
24151;null;null;False;48;True;23984
24155;null;null;False;48;True;23984
24159;null;null;False;48;True;23984
24162;null;null;False;48;True;23984
24166;null;null;False;48;True;23984
24170;null;null;False;48;True;23984
24174;null;null;False;48;True;23984
24177;null;null;False;48;True;23984
24180;null;null;False;48;True;23984
24185;null;null;False;48;True;23984
24189;null;null;False;48;True;23984
24194;null;null;False;48;True;23984
24198;null;null;False;48;True;23984
24202;null;null;False;48;True;23984
24206;null;null;False;48;True;23984
24210;null;null;False;48;True;23984
24214;null;null;False;48;True;23984
24219;null;null;False;48;True;23984
24223;null;null;False;48;True;23984
24227;null;null;False;48;True;23984
24231;null;null;False;48;True;23984
24235;null;null;False;48;True;23984
24239;null;null;False;48;True;23984
24243;null;null;False;48;True;23984
24247;null;null;False;48;True;23984
24250;null;null;False;48;True;23984
24255;null;null;False;48;True;23984
24259;null;null;False;48;True;23984
24263;null;null;False;48;True;23984
24267;null;null;False;48;True;23984
24271;null;null;False;48;True;23984
24275;null;null;False;48;True;23984
24279;null;null;False;48;True;23984
24283;null;null;False;48;True;23984
24287;null;null;False;48;True;23984
24291;null;null;False;48;True;23984
24295;null;null;False;48;True;23984
24305;null;null;False;49;False;23984
24311;null;null;False;49;False;23984
24315;null;null;False;49;False;23984
24321;null;null;False;49;False;23984
24326;null;null;False;49;False;23984
24331;null;null;False;49;False;23984
24336;null;null;False;49;False;23984
24344;null;null;False;49;False;23984
24349;null;null;False;49;False;23984
24356;null;null;False;49;False;23984
24361;null;null;False;49;False;23984
24365;null;null;False;49;False;23984
24370;null;null;False;49;False;23984
24375;null;null;False;49;False;23984
24379;null;null;False;49;False;23984
24384;null;null;False;49;False;23984
24388;null;null;False;49;False;23984
24393;null;null;False;49;False;23984
24397;null;null;False;49;False;23984
24402;null;null;False;49;False;23984
24407;null;null;False;49;False;23984
24412;null;null;False;49;False;23984
24415;null;null;False;49;False;23984
24421;null;null;False;49;False;23984
24425;null;null;False;49;False;23984
24429;null;null;False;49;False;23984
24433;null;null;False;49;False;23984
24441;null;null;False;49;False;23984
24444;null;null;False;49;False;23984
24448;null;null;False;49;False;23984
24453;null;null;False;49;False;23984
24457;null;null;False;49;False;23984
24462;null;null;False;49;False;23984
24466;null;null;False;49;False;23984
24472;null;null;False;49;False;23984
24476;null;null;False;49;False;23984
24480;null;null;False;49;False;23984
24485;null;null;False;49;False;23984
24489;null;null;False;49;False;23984
24494;null;null;False;49;False;23984
24498;null;null;False;49;False;23984
24503;null;null;False;49;False;23984
24514;null;null;False;49;True;24503
24518;null;null;False;49;True;24503
24524;null;null;False;49;True;24503
24527;null;null;False;49;True;24503
24533;null;null;False;49;True;24503
24537;null;null;False;49;True;24503
24542;null;null;False;49;True;24503
24547;null;null;False;49;True;24503
24553;null;null;False;49;True;24503
24559;null;null;False;49;True;24503
24563;null;null;False;49;True;24503
24568;null;null;False;49;True;24503
24573;null;null;False;49;True;24503
24578;null;null;False;49;True;24503
24583;null;null;False;49;True;24503
24588;null;null;False;49;True;24503
24594;null;null;False;49;True;24503
24599;null;null;False;49;True;24503
24605;null;null;False;49;True;24503
24608;null;null;False;49;True;24503
24612;null;null;False;49;True;24503
24617;null;null;False;49;True;24503
24622;null;null;False;49;True;24503
24627;null;null;False;49;True;24503
24631;null;null;False;49;True;24503
24640;null;null;False;49;True;24503
24643;null;null;False;49;True;24503
24647;null;null;False;49;True;24503
24655;null;null;False;49;True;24503
24661;null;null;False;49;True;24503
24666;null;null;False;49;True;24503
24670;null;null;False;49;True;24503
24674;null;null;False;49;True;24503
24679;null;null;False;49;True;24503
24684;null;null;False;49;True;24503
24689;null;null;False;49;True;24503
24693;null;null;False;49;True;24503
24697;null;null;False;49;True;24503
24701;null;null;False;49;True;24503
24705;null;null;False;49;True;24503
24710;null;null;False;49;True;24503
24715;null;null;False;49;True;24503
24720;null;null;False;49;True;24503
24732;null;null;False;50;False;24503
24737;null;null;False;50;False;24503
24742;null;null;False;50;False;24503
24746;null;null;False;50;False;24503
24751;null;null;False;50;False;24503
24758;null;null;False;50;False;24503
24763;null;null;False;50;False;24503
24768;null;null;False;50;False;24503
24774;null;null;False;50;False;24503
24778;null;null;False;50;False;24503
24783;null;null;False;50;False;24503
24788;null;null;False;50;False;24503
24793;null;null;False;50;False;24503
24798;null;null;False;50;False;24503
24806;null;null;False;50;False;24503
24813;null;null;False;50;False;24503
24816;null;null;False;50;False;24503
24821;null;null;False;50;False;24503
24826;null;null;False;50;False;24503
24830;null;null;False;50;False;24503
24835;null;null;False;50;False;24503
24839;null;null;False;50;False;24503
24846;null;null;False;50;False;24503
24849;null;null;False;50;False;24503
24855;null;null;False;50;False;24503
24859;null;null;False;50;False;24503
24864;null;null;False;50;False;24503
24868;null;null;False;50;False;24503
24873;null;null;False;50;False;24503
24876;null;null;False;50;False;24503
24881;null;null;False;50;False;24503
24885;null;null;False;50;False;24503
24890;null;null;False;50;False;24503
24895;null;null;False;50;False;24503
24899;null;null;False;50;False;24503
24905;null;null;False;50;False;24503
24909;null;null;False;50;False;24503
24914;null;null;False;50;False;24503
24918;null;null;False;50;False;24503
24929;null;null;False;50;True;24918
24932;null;null;False;50;True;24918
24938;null;null;False;50;True;24918
24946;null;null;False;50;True;24918
24953;null;null;False;50;True;24918
24962;null;null;False;50;True;24918
24971;null;null;False;50;True;24918
24977;null;null;False;50;True;24918
24986;null;null;False;50;True;24918
24989;null;null;False;50;True;24918
24994;null;null;False;50;True;24918
24998;null;null;False;50;True;24918
25003;null;null;False;50;True;24918
25008;null;null;False;50;True;24918
25012;null;null;False;50;True;24918
25015;null;null;False;50;True;24918
25021;null;null;False;50;True;24918
25024;null;null;False;50;True;24918
25028;null;null;False;50;True;24918
25033;null;null;False;50;True;24918
25037;null;null;False;50;True;24918
25041;null;null;False;50;True;24918
25045;null;null;False;50;True;24918
25049;null;null;False;50;True;24918
25056;null;null;False;50;True;24918
25058;null;null;False;50;True;24918
25062;null;null;False;50;True;24918
25066;null;null;False;50;True;24918
25070;null;null;False;50;True;24918
25074;null;null;False;50;True;24918
25078;null;null;False;50;True;24918
25082;null;null;False;50;True;24918
25086;null;null;False;50;True;24918
25090;null;null;False;50;True;24918
25094;null;null;False;50;True;24918
25098;null;null;False;50;True;24918
25102;null;null;False;50;True;24918
25106;null;null;False;50;True;24918
25110;null;null;False;50;True;24918
25114;null;null;False;50;True;24918
25118;null;null;False;50;True;24918
25123;null;null;False;50;True;24918
25127;null;null;False;50;True;24918
25131;null;null;False;50;True;24918
25137;null;null;False;50;True;24918
25141;null;null;False;50;True;24918
25144;null;null;False;50;True;24918
25155;null;null;False;51;False;24918
25159;null;null;False;51;False;24918
25163;null;null;False;51;False;24918
25168;null;null;False;51;False;24918
25173;null;null;False;51;False;24918
25178;null;null;False;51;False;24918
25184;null;null;False;51;False;24918
25189;null;null;False;51;False;24918
25194;null;null;False;51;False;24918
25200;null;null;False;51;False;24918
25205;null;null;False;51;False;24918
25209;null;null;False;51;False;24918
25214;null;null;False;51;False;24918
25219;null;null;False;51;False;24918
25224;null;null;False;51;False;24918
25228;null;null;False;51;False;24918
25233;null;null;False;51;False;24918
25238;null;null;False;51;False;24918
25243;null;null;False;51;False;24918
25248;null;null;False;51;False;24918
25253;null;null;False;51;False;24918
25258;null;null;False;51;False;24918
25266;null;null;False;51;False;24918
25273;null;null;False;51;False;24918
25279;null;null;False;51;False;24918
25281;null;null;False;51;False;24918
25286;null;null;False;51;False;24918
25290;null;null;False;51;False;24918
25296;null;null;False;51;False;24918
25300;null;null;False;51;False;24918
25304;null;null;False;51;False;24918
25310;null;null;False;51;False;24918
25315;null;null;False;51;False;24918
25320;null;null;False;51;False;24918
25327;null;null;False;51;False;24918
25331;null;null;False;51;False;24918
25335;null;null;False;51;False;24918
25341;null;null;False;51;False;24918
25346;null;null;False;51;False;24918
25350;null;null;False;51;False;24918
25356;null;null;False;51;False;24918
25361;null;null;False;51;False;24918
25366;null;null;False;51;False;24918
25378;null;null;False;51;True;25366
25381;null;null;False;51;True;25366
25388;null;null;False;51;True;25366
25392;null;null;False;51;True;25366
25397;null;null;False;51;True;25366
25401;null;null;False;51;True;25366
25407;null;null;False;51;True;25366
25412;null;null;False;51;True;25366
25419;null;null;False;51;True;25366
25427;null;null;False;51;True;25366
25431;null;null;False;51;True;25366
25435;null;null;False;51;True;25366
25440;null;null;False;51;True;25366
25444;null;null;False;51;True;25366
25449;null;null;False;51;True;25366
25454;null;null;False;51;True;25366
25458;null;null;False;51;True;25366
25463;null;null;False;51;True;25366
25466;null;null;False;51;True;25366
25471;null;null;False;51;True;25366
25475;null;null;False;51;True;25366
25479;null;null;False;51;True;25366
25484;null;null;False;51;True;25366
25489;null;null;False;51;True;25366
25495;null;null;False;51;True;25366
25497;null;null;False;51;True;25366
25502;null;null;False;51;True;25366
25506;null;null;False;51;True;25366
25510;null;null;False;51;True;25366
25515;null;null;False;51;True;25366
25519;null;null;False;51;True;25366
25523;null;null;False;51;True;25366
25529;null;null;False;51;True;25366
25533;null;null;False;51;True;25366
25538;null;null;False;51;True;25366
25543;null;null;False;51;True;25366
25546;null;null;False;51;True;25366
25551;null;null;False;51;True;25366
25556;null;null;False;51;True;25366
25560;null;null;False;51;True;25366
25564;null;null;False;51;True;25366
25568;null;null;False;51;True;25366
25578;null;null;False;52;False;25366
25582;null;null;False;52;False;25366
25587;null;null;False;52;False;25366
25592;null;null;False;52;False;25366
25597;null;null;False;52;False;25366
25602;null;null;False;52;False;25366
25607;null;null;False;52;False;25366
25612;null;null;False;52;False;25366
25617;null;null;False;52;False;25366
25622;null;null;False;52;False;25366
25627;null;null;False;52;False;25366
25631;null;null;False;52;False;25366
25637;null;null;False;52;False;25366
25643;null;null;False;52;False;25366
25647;null;null;False;52;False;25366
25651;null;null;False;52;False;25366
25657;null;null;False;52;False;25366
25662;null;null;False;52;False;25366
25667;null;null;False;52;False;25366
25673;null;null;False;52;False;25366
25677;null;null;False;52;False;25366
25685;null;null;False;52;False;25366
25688;null;null;False;52;False;25366
25693;null;null;False;52;False;25366
25697;null;null;False;52;False;25366
25703;null;null;False;52;False;25366
25708;null;null;False;52;False;25366
25712;null;null;False;52;False;25366
25717;null;null;False;52;False;25366
25726;null;null;False;52;False;25366
25732;null;null;False;52;False;25366
25735;null;null;False;52;False;25366
25741;null;null;False;52;False;25366
25746;null;null;False;52;False;25366
25750;null;null;False;52;False;25366
25756;null;null;False;52;False;25366
25760;null;null;False;52;False;25366
25772;null;null;False;52;True;25760
25775;null;null;False;52;True;25760
25780;null;null;False;52;True;25760
25784;null;null;False;52;True;25760
25789;null;null;False;52;True;25760
25794;null;null;False;52;True;25760
25798;null;null;False;52;True;25760
25804;null;null;False;52;True;25760
25808;null;null;False;52;True;25760
25813;null;null;False;52;True;25760
25818;null;null;False;52;True;25760
25822;null;null;False;52;True;25760
25827;null;null;False;52;True;25760
25831;null;null;False;52;True;25760
25836;null;null;False;52;True;25760
25840;null;null;False;52;True;25760
25844;null;null;False;52;True;25760
25848;null;null;False;52;True;25760
25854;null;null;False;52;True;25760
25858;null;null;False;52;True;25760
25863;null;null;False;52;True;25760
25868;null;null;False;52;True;25760
25877;null;null;False;52;True;25760
25883;null;null;False;52;True;25760
25888;null;null;False;52;True;25760
25892;null;null;False;52;True;25760
25896;null;null;False;52;True;25760
25900;null;null;False;52;True;25760
25905;null;null;False;52;True;25760
25909;null;null;False;52;True;25760
25914;null;null;False;52;True;25760
25918;null;null;False;52;True;25760
25923;null;null;False;52;True;25760
25927;null;null;False;52;True;25760
25933;null;null;False;52;True;25760
25938;null;null;False;52;True;25760
25943;null;null;False;52;True;25760
25948;null;null;False;52;True;25760
25952;null;null;False;52;True;25760
25957;null;null;False;52;True;25760
25962;null;null;False;52;True;25760
25972;null;null;False;53;False;25760
25977;null;null;False;53;False;25760
25981;null;null;False;53;False;25760
25986;null;null;False;53;False;25760
25991;null;null;False;53;False;25760
25996;null;null;False;53;False;25760
26001;null;null;False;53;False;25760
26007;null;null;False;53;False;25760
26012;null;null;False;53;False;25760
26016;null;null;False;53;False;25760
26023;null;null;False;53;False;25760
26030;null;null;False;53;False;25760
26036;null;null;False;53;False;25760
26040;null;null;False;53;False;25760
26045;null;null;False;53;False;25760
26049;null;null;False;53;False;25760
26054;null;null;False;53;False;25760
26058;null;null;False;53;False;25760
26062;null;null;False;53;False;25760
26070;null;null;False;53;False;25760
26074;null;null;False;53;False;25760
26078;null;null;False;53;False;25760
26083;null;null;False;53;False;25760
26088;null;null;False;53;False;25760
26092;null;null;False;53;False;25760
26096;null;null;False;53;False;25760
26100;null;null;False;53;False;25760
26105;null;null;False;53;False;25760
26110;null;null;False;53;False;25760
26114;null;null;False;53;False;25760
26119;null;null;False;53;False;25760
26123;null;null;False;53;False;25760
26128;null;null;False;53;False;25760
26133;null;null;False;53;False;25760
26139;null;null;False;53;False;25760
26143;null;null;False;53;False;25760
26147;null;null;False;53;False;25760
26153;null;null;False;53;False;25760
26158;null;null;False;53;False;25760
26170;null;null;False;53;True;26158
26175;null;null;False;53;True;26158
26183;null;null;False;53;True;26158
26189;null;null;False;53;True;26158
26194;null;null;False;53;True;26158
26199;null;null;False;53;True;26158
26204;null;null;False;53;True;26158
26208;null;null;False;53;True;26158
26213;null;null;False;53;True;26158
26217;null;null;False;53;True;26158
26222;null;null;False;53;True;26158
26226;null;null;False;53;True;26158
26230;null;null;False;53;True;26158
26235;null;null;False;53;True;26158
26239;null;null;False;53;True;26158
26244;null;null;False;53;True;26158
26248;null;null;False;53;True;26158
26253;null;null;False;53;True;26158
26257;null;null;False;53;True;26158
26264;null;null;False;53;True;26158
26267;null;null;False;53;True;26158
26272;null;null;False;53;True;26158
26276;null;null;False;53;True;26158
26280;null;null;False;53;True;26158
26284;null;null;False;53;True;26158
26288;null;null;False;53;True;26158
26294;null;null;False;53;True;26158
26298;null;null;False;53;True;26158
26302;null;null;False;53;True;26158
26306;null;null;False;53;True;26158
26311;null;null;False;53;True;26158
26315;null;null;False;53;True;26158
26320;null;null;False;53;True;26158
26324;null;null;False;53;True;26158
26328;null;null;False;53;True;26158
26333;null;null;False;53;True;26158
26338;null;null;False;53;True;26158
26341;null;null;False;53;True;26158
26346;null;null;False;53;True;26158
26349;null;null;False;53;True;26158
26355;null;null;False;53;True;26158
26359;null;null;False;53;True;26158
26363;null;null;False;53;True;26158
26367;null;null;False;53;True;26158
26373;null;null;False;53;True;26158
26376;null;null;False;53;True;26158
26380;null;null;False;53;True;26158
26384;null;null;False;53;True;26158
26388;null;null;False;53;True;26158
26392;null;null;False;53;True;26158
26395;null;null;False;53;True;26158
26399;null;null;False;53;True;26158
26403;null;null;False;53;True;26158
26407;null;null;False;53;True;26158
26411;null;null;False;53;True;26158
26414;null;null;False;53;True;26158
26419;null;null;False;53;True;26158
26423;null;null;False;53;True;26158
26432;null;null;False;54;False;26158
26437;null;null;False;54;False;26158
26442;null;null;False;54;False;26158
26446;null;null;False;54;False;26158
26453;null;null;False;54;False;26158
26457;null;null;False;54;False;26158
