list_array[task_number:patterncount],Screen_X,Screen_Y,,date,data_Length,player_name,total_distance,include_count
0,799.9999,450,,2022.8.1_15h27m3s,5195,n22m306,0,0
0,799.9999,450,,2022.8.1_15h26m37s,4226,n22m306,0,0
0,799.9999,450,,2022.8.1_15h26m4s,2489,n22m306,0,0
12263;null;null;False;6;False;11903
12268;null;null;False;6;False;11903
12273;null;null;False;6;False;11903
12277;null;null;False;6;False;11903
12281;null;null;False;6;False;11903
12286;null;null;False;6;False;11903
12290;null;null;False;6;False;11903
12294;null;null;False;6;False;11903
12298;null;null;False;6;False;11903
12304;null;null;False;6;False;11903
12308;null;null;False;6;False;11903
12312;null;null;False;6;False;11903
12318;null;null;False;6;False;11903
12322;null;null;False;6;False;11903
12326;null;null;False;6;False;11903
12330;null;null;False;6;False;11903
12335;null;null;False;6;False;11903
12340;null;null;False;6;False;11903
12344;null;null;False;6;False;11903
12347;null;null;False;6;False;11903
12353;null;null;False;6;False;11903
12358;null;null;False;6;False;11903
12363;null;null;False;6;False;11903
12367;null;null;False;6;False;11903
12373;null;null;False;6;False;11903
12377;null;null;False;6;False;11903
12381;null;null;False;6;False;11903
12386;null;null;False;6;False;11903
12391;null;null;False;6;False;11903
12396;null;null;False;6;False;11903
12401;null;null;False;6;False;11903
12405;null;null;False;6;False;11903
12410;null;null;False;6;False;11903
12415;null;null;False;6;False;11903
12419;null;null;False;6;False;11903
12423;null;null;False;6;False;11903
12427;null;null;False;6;False;11903
12431;null;null;False;6;False;11903
12436;null;null;False;6;False;11903
12440;null;null;False;6;False;11903
12445;null;null;False;6;False;11903
12449;null;null;False;6;False;11903
12453;null;null;False;6;False;11903
12458;null;null;False;6;False;11903
12462;null;null;False;6;False;11903
12474;null;null;False;6;False;11903
12476;null;null;False;6;False;11903
12480;null;null;False;6;False;11903
12485;null;null;False;6;False;11903
12490;null;null;False;6;False;11903
12494;null;null;False;6;False;11903
12498;null;null;False;6;False;11903
12502;null;null;False;6;False;11903
12507;null;null;False;6;False;11903
12512;null;null;False;6;False;11903
12516;null;null;False;6;False;11903
12522;null;null;False;6;False;11903
12527;null;null;False;6;False;11903
12531;null;null;False;6;False;11903
12537;null;null;False;6;False;11903
12543;null;null;False;6;False;11903
12556;null;null;False;6;True;12543
12559;null;null;False;6;True;12543
12565;null;null;False;6;True;12543
12570;null;null;False;6;True;12543
12575;null;null;False;6;True;12543
12581;null;null;False;6;True;12543
12586;null;null;False;6;True;12543
12591;null;null;False;6;True;12543
12594;null;null;False;6;True;12543
12599;null;null;False;6;True;12543
12604;null;null;False;6;True;12543
12608;null;null;False;6;True;12543
12611;null;null;False;6;True;12543
12616;null;null;False;6;True;12543
12620;null;null;False;6;True;12543
12624;null;null;False;6;True;12543
12628;null;null;False;6;True;12543
12633;null;null;False;6;True;12543
12637;null;null;False;6;True;12543
12642;null;null;False;6;True;12543
12646;null;null;False;6;True;12543
12651;null;null;False;6;True;12543
12655;null;null;False;6;True;12543
12659;null;null;False;6;True;12543
12663;null;null;False;6;True;12543
12668;null;null;False;6;True;12543
12672;null;null;False;6;True;12543
12677;null;null;False;6;True;12543
12680;null;null;False;6;True;12543
12685;null;null;False;6;True;12543
12689;null;null;False;6;True;12543
12694;null;null;False;6;True;12543
12698;null;null;False;6;True;12543
12701;null;null;False;6;True;12543
12705;null;null;False;6;True;12543
12710;null;null;False;6;True;12543
12716;null;null;False;6;True;12543
12719;null;null;False;6;True;12543
12726;null;null;False;6;True;12543
12730;null;null;False;6;True;12543
12734;null;null;False;6;True;12543
12740;null;null;False;6;True;12543
12743;null;null;False;6;True;12543
12748;null;null;False;6;True;12543
12755;null;null;False;6;True;12543
12757;null;null;False;6;True;12543
12763;null;null;False;6;True;12543
12767;null;null;False;6;True;12543
12772;null;null;False;6;True;12543
12778;null;null;False;6;True;12543
12782;null;null;False;6;True;12543
12787;null;null;False;6;True;12543
12793;null;null;False;6;True;12543
12797;null;null;False;6;True;12543
12800;null;null;False;6;True;12543
12807;null;null;False;6;True;12543
12810;null;null;False;6;True;12543
12816;null;null;False;6;True;12543
12822;null;null;False;6;True;12543
12827;null;null;False;6;True;12543
12830;null;null;False;6;True;12543
12836;null;null;False;6;True;12543
12841;null;null;False;6;True;12543
12845;null;null;False;6;True;12543
12850;null;null;False;6;True;12543
12854;null;null;False;6;True;12543
12860;null;null;False;6;True;12543
12866;null;null;False;6;True;12543
12871;null;null;False;6;True;12543
12874;null;null;False;6;True;12543
12881;null;null;False;6;True;12543
12884;null;null;False;6;True;12543
12890;null;null;False;6;True;12543
12896;null;null;False;6;True;12543
12899;null;null;False;6;True;12543
12904;null;null;False;6;True;12543
12911;null;null;False;6;True;12543
12916;null;null;False;6;True;12543
12919;null;null;False;6;True;12543
12925;null;null;False;6;True;12543
12930;null;null;False;6;True;12543
12933;null;null;False;6;True;12543
12941;null;null;False;6;True;12543
12946;null;null;False;6;True;12543
12949;null;null;False;6;True;12543
12957;null;null;False;6;True;12543
12962;null;null;False;6;True;12543
12965;null;null;False;6;True;12543
12970;null;null;False;6;True;12543
12976;null;null;False;6;True;12543
12978;null;null;False;6;True;12543
12985;null;null;False;6;True;12543
12991;null;null;False;6;True;12543
12994;null;null;False;6;True;12543
13000;null;null;False;6;True;12543
13006;null;null;False;6;True;12543
13012;null;null;False;6;True;12543
13014;null;null;False;6;True;12543
13022;null;null;False;6;True;12543
13027;null;null;False;6;True;12543
13030;null;null;False;6;True;12543
13036;null;null;False;6;True;12543
13042;null;null;False;6;True;12543
13044;null;null;False;6;True;12543
13051;null;null;False;6;True;12543
13056;null;null;False;6;True;12543
13060;null;null;False;6;True;12543
13065;null;null;False;6;True;12543
13071;null;null;False;6;True;12543
13075;null;null;False;6;True;12543
13079;null;null;False;6;True;12543
13083;null;null;False;6;True;12543
13089;null;null;False;6;True;12543
13092;null;null;False;6;True;12543
13096;null;null;False;6;True;12543
13103;null;null;False;6;True;12543
13106;null;null;False;6;True;12543
13111;null;null;False;6;True;12543
13115;null;null;False;6;True;12543
13119;null;null;False;6;True;12543
13123;null;null;False;6;True;12543
13128;null;null;False;6;True;12543
13131;null;null;False;6;True;12543
13135;null;null;False;6;True;12543
13139;null;null;False;6;True;12543
13143;null;null;False;6;True;12543
13147;null;null;False;6;True;12543
13152;null;null;False;6;True;12543
13156;null;null;False;6;True;12543
13160;null;null;False;6;True;12543
13165;null;null;False;6;True;12543
13169;null;null;False;6;True;12543
13172;null;null;False;6;True;12543
13176;null;null;False;6;True;12543
13181;null;null;False;6;True;12543
13185;null;null;False;6;True;12543
13189;null;null;False;6;True;12543
13193;null;null;False;6;True;12543
13197;null;null;False;6;True;12543
13200;null;null;False;6;True;12543
13205;null;null;False;6;True;12543
13209;null;null;False;6;True;12543
13213;null;null;False;6;True;12543
13218;null;null;False;6;True;12543
13222;null;null;False;6;True;12543
13226;null;null;False;6;True;12543
13231;null;null;False;6;True;12543
13234;null;null;False;6;True;12543
13239;null;null;False;6;True;12543
13243;null;null;False;6;True;12543
13247;null;null;False;6;True;12543
13252;null;null;False;6;True;12543
13256;null;null;False;6;True;12543
13259;null;null;False;6;True;12543
13264;null;null;False;6;True;12543
13268;null;null;False;6;True;12543
13272;null;null;False;6;True;12543
13277;null;null;False;6;True;12543
13280;null;null;False;6;True;12543
13284;null;null;False;6;True;12543
13288;null;null;False;6;True;12543
13298;null;null;False;6;True;12543
13301;null;null;False;6;True;12543
13305;null;null;False;6;True;12543
13309;null;null;False;6;True;12543
13314;null;null;False;6;True;12543
13319;null;null;False;6;True;12543
13324;null;null;False;6;True;12543
13329;null;null;False;6;True;12543
13333;null;null;False;6;True;12543
13338;null;null;False;6;True;12543
13342;null;null;False;6;True;12543
13347;null;null;False;6;True;12543
13351;null;null;False;6;True;12543
13355;null;null;False;6;True;12543
13359;null;null;False;6;True;12543
13371;null;null;False;7;False;12543
13375;null;null;False;7;False;12543
13382;null;null;False;7;False;12543
13386;null;null;False;7;False;12543
13391;null;null;False;7;False;12543
13395;null;null;False;7;False;12543
13399;null;null;False;7;False;12543
13404;null;null;False;7;False;12543
13411;null;null;False;7;False;12543
13413;null;null;False;7;False;12543
13418;null;null;False;7;False;12543
13425;null;null;False;7;False;12543
13429;null;null;False;7;False;12543
13433;null;null;False;7;False;12543
13438;null;null;False;7;False;12543
13442;null;null;False;7;False;12543
13446;null;null;False;7;False;12543
13451;null;null;False;7;False;12543
13456;null;null;False;7;False;12543
13460;null;null;False;7;False;12543
13465;null;null;False;7;False;12543
13469;null;null;False;7;False;12543
13474;null;null;False;7;False;12543
13478;null;null;False;7;False;12543
13483;null;null;False;7;False;12543
13488;null;null;False;7;False;12543
13493;null;null;False;7;False;12543
13499;null;null;False;7;False;12543
13505;null;null;False;7;False;12543
13510;null;null;False;7;False;12543
13513;null;null;False;7;False;12543
13518;null;null;False;7;False;12543
13523;null;null;False;7;False;12543
13527;null;null;False;7;False;12543
13531;null;null;False;7;False;12543
13536;null;null;False;7;False;12543
13540;null;null;False;7;False;12543
13544;null;null;False;7;False;12543
13548;null;null;False;7;False;12543
13553;null;null;False;7;False;12543
13557;null;null;False;7;False;12543
13561;null;null;False;7;False;12543
13566;null;null;False;7;False;12543
13571;null;null;False;7;False;12543
13575;null;null;False;7;False;12543
13580;null;null;False;7;False;12543
13584;null;null;False;7;False;12543
13589;null;null;False;7;False;12543
13592;null;null;False;7;False;12543
13597;null;null;False;7;False;12543
13602;null;null;False;7;False;12543
13606;null;null;False;7;False;12543
13609;null;null;False;7;False;12543
13614;null;null;False;7;False;12543
13618;null;null;False;7;False;12543
13623;null;null;False;7;False;12543
13628;null;null;False;7;False;12543
13632;null;null;False;7;False;12543
13637;null;null;False;7;False;12543
13641;null;null;False;7;False;12543
13645;null;null;False;7;False;12543
13650;null;null;False;7;False;12543
13654;null;null;False;7;False;12543
13658;null;null;False;7;False;12543
13663;null;null;False;7;False;12543
13667;null;null;False;7;False;12543
13671;null;null;False;7;False;12543
13676;null;null;False;7;False;12543
13680;null;null;False;7;False;12543
13684;null;null;False;7;False;12543
13689;null;null;False;7;False;12543
13693;null;null;False;7;False;12543
13697;null;null;False;7;False;12543
13702;null;null;False;7;False;12543
13706;null;null;False;7;False;12543
13710;null;null;False;7;False;12543
13715;null;null;False;7;False;12543
13720;null;null;False;7;False;12543
13724;null;null;False;7;False;12543
13735;null;null;False;7;False;12543
13741;null;null;False;7;False;12543
13753;null;null;False;7;False;12543
13758;null;null;False;7;False;12543
13761;null;null;False;7;False;12543
13767;null;null;False;7;False;12543
13773;null;null;False;7;False;12543
13776;null;null;False;7;False;12543
13783;null;null;False;7;False;12543
13789;null;null;False;7;False;12543
13792;null;null;False;7;False;12543
13800;null;null;False;7;False;12543
13804;null;null;False;7;False;12543
13810;null;null;False;7;False;12543
13813;null;null;False;7;False;12543
13819;null;null;False;7;False;12543
13825;null;null;False;7;False;12543
13829;null;null;False;7;False;12543
13835;null;null;False;7;False;12543
13841;null;null;False;7;False;12543
13847;null;null;False;7;False;12543
13852;null;null;False;7;False;12543
13862;null;null;False;7;False;12543
13868;null;null;False;7;False;12543
13873;null;null;False;7;False;12543
13878;null;null;False;7;False;12543
13883;null;null;False;7;False;12543
13887;null;null;False;7;False;12543
13892;null;null;False;7;False;12543
13897;null;null;False;7;False;12543
13902;null;null;False;7;False;12543
13906;null;null;False;7;False;12543
13911;null;null;False;7;False;12543
13916;null;null;False;7;False;12543
13921;null;null;False;7;False;12543
13928;null;null;False;7;False;12543
13932;null;null;False;7;False;12543
13938;null;null;False;7;False;12543
13942;null;null;False;7;False;12543
13947;null;null;False;7;False;12543
13952;null;null;False;7;False;12543
13956;null;null;False;7;False;12543
13961;null;null;False;7;False;12543
13965;null;null;False;7;False;12543
13970;null;null;False;7;False;12543
13975;null;null;False;7;False;12543
13979;null;null;False;7;False;12543
13983;null;null;False;7;False;12543
13988;null;null;False;7;False;12543
13992;null;null;False;7;False;12543
13996;null;null;False;7;False;12543
14001;null;null;False;7;False;12543
14005;null;null;False;7;False;12543
14009;null;null;False;7;False;12543
14013;null;null;False;7;False;12543
14018;null;null;False;7;False;12543
14022;null;null;False;7;False;12543
14027;null;null;False;7;False;12543
14032;null;null;False;7;False;12543
14037;null;null;False;7;False;12543
14041;null;null;False;7;False;12543
14045;null;null;False;7;False;12543
14050;null;null;False;7;False;12543
14054;null;null;False;7;False;12543
14058;null;null;False;7;False;12543
14062;null;null;False;7;False;12543
14067;null;null;False;7;False;12543
14071;null;null;False;7;False;12543
14076;null;null;False;7;False;12543
14081;null;null;False;7;False;12543
14085;null;null;False;7;False;12543
14090;null;null;False;7;False;12543
14094;null;null;False;7;False;12543
14098;null;null;False;7;False;12543
14103;null;null;False;7;False;12543
14109;null;null;False;7;False;12543
14114;null;null;False;7;False;12543
14119;null;null;False;7;False;12543
14123;null;null;False;7;False;12543
14128;null;null;False;7;False;12543
14132;null;null;False;7;False;12543
14137;null;null;False;7;False;12543
14142;null;null;False;7;False;12543
14146;null;null;False;7;False;12543
14150;null;null;False;7;False;12543
14155;null;null;False;7;False;12543
14159;null;null;False;7;False;12543
14163;null;null;False;7;False;12543
14167;null;null;False;7;False;12543
14172;null;null;False;7;False;12543
14176;null;null;False;7;False;12543
14181;null;null;False;7;False;12543
14185;null;null;False;7;False;12543
14190;null;null;False;7;False;12543
14194;null;null;False;7;False;12543
14199;null;null;False;7;False;12543
14204;null;null;False;7;False;12543
14208;null;null;False;7;False;12543
14212;null;null;False;7;False;12543
14216;null;null;False;7;False;12543
14221;null;null;False;7;False;12543
14225;null;null;False;7;False;12543
14229;null;null;False;7;False;12543
14235;null;null;False;7;False;12543
14241;null;null;False;7;False;12543
14246;null;null;False;7;False;12543
14251;null;null;False;7;False;12543
14256;null;null;False;7;False;12543
14261;null;null;False;7;False;12543
14270;null;null;False;7;False;12543
14273;null;null;False;7;False;12543
14277;null;null;False;7;False;12543
14282;null;null;False;7;False;12543
14287;null;null;False;7;False;12543
14291;null;null;False;7;False;12543
14296;null;null;False;7;False;12543
14301;null;null;False;7;False;12543
14306;null;null;False;7;False;12543
14309;null;null;False;7;False;12543
14313;null;null;False;7;False;12543
14318;null;null;False;7;False;12543
14323;null;null;False;7;False;12543
14327;null;null;False;7;False;12543
14331;null;null;False;7;False;12543
14336;null;null;False;7;False;12543
14341;null;null;False;7;False;12543
14345;null;null;False;7;False;12543
14351;null;null;False;7;False;12543
14362;null;null;False;7;True;14351
14364;null;null;False;7;True;14351
14369;null;null;False;7;True;14351
14374;null;null;False;7;True;14351
14378;null;null;False;7;True;14351
14383;null;null;False;7;True;14351
14387;null;null;False;7;True;14351
14394;null;null;False;7;True;14351
14397;null;null;False;7;True;14351
14402;null;null;False;7;True;14351
14408;null;null;False;7;True;14351
14412;null;null;False;7;True;14351
14420;null;null;False;7;True;14351
14425;null;null;False;7;True;14351
14428;null;null;False;7;True;14351
14433;null;null;False;7;True;14351
14439;null;null;False;7;True;14351
14443;null;null;False;7;True;14351
14446;null;null;False;7;True;14351
14451;null;null;False;7;True;14351
14455;null;null;False;7;True;14351
14459;null;null;False;7;True;14351
14463;null;null;False;7;True;14351
14467;null;null;False;7;True;14351
14472;null;null;False;7;True;14351
14475;null;null;False;7;True;14351
14479;null;null;False;7;True;14351
14484;null;null;False;7;True;14351
14488;null;null;False;7;True;14351
14492;null;null;False;7;True;14351
14496;null;null;False;7;True;14351
14500;null;null;False;7;True;14351
14504;null;null;False;7;True;14351
14508;null;null;False;7;True;14351
14513;null;null;False;7;True;14351
14517;null;null;False;7;True;14351
14521;null;null;False;7;True;14351
14525;null;null;False;7;True;14351
14529;null;null;False;7;True;14351
14533;null;null;False;7;True;14351
14538;null;null;False;7;True;14351
14542;null;null;False;7;True;14351
14546;null;null;False;7;True;14351
14550;null;null;False;7;True;14351
14554;null;null;False;7;True;14351
14558;null;null;False;7;True;14351
14563;null;null;False;7;True;14351
14567;null;null;False;7;True;14351
14572;null;null;False;7;True;14351
14576;null;null;False;7;True;14351
14579;null;null;False;7;True;14351
14584;null;null;False;7;True;14351
14588;null;null;False;7;True;14351
14592;null;null;False;7;True;14351
14596;null;null;False;7;True;14351
14600;null;null;False;7;True;14351
14605;null;null;False;7;True;14351
14609;null;null;False;7;True;14351
14614;null;null;False;7;True;14351
14618;null;null;False;7;True;14351
14622;null;null;False;7;True;14351
14627;null;null;False;7;True;14351
14630;null;null;False;7;True;14351
14634;null;null;False;7;True;14351
14639;null;null;False;7;True;14351
14643;null;null;False;7;True;14351
14647;null;null;False;7;True;14351
14651;null;null;False;7;True;14351
14656;null;null;False;7;True;14351
14660;null;null;False;7;True;14351
14664;null;null;False;7;True;14351
14668;null;null;False;7;True;14351
14672;null;null;False;7;True;14351
14676;null;null;False;7;True;14351
14681;null;null;False;7;True;14351
14685;null;null;False;7;True;14351
14689;null;null;False;7;True;14351
14693;null;null;False;7;True;14351
14697;null;null;False;7;True;14351
14701;null;null;False;7;True;14351
14706;null;null;False;7;True;14351
14709;null;null;False;7;True;14351
14713;null;null;False;7;True;14351
14718;null;null;False;7;True;14351
14722;null;null;False;7;True;14351
14725;null;null;False;7;True;14351
14730;null;null;False;7;True;14351
14735;null;null;False;7;True;14351
14739;null;null;False;7;True;14351
14743;null;null;False;7;True;14351
14747;null;null;False;7;True;14351
14752;null;null;False;7;True;14351
14756;null;null;False;7;True;14351
14761;null;null;False;7;True;14351
14765;null;null;False;7;True;14351
14770;null;null;False;7;True;14351
14776;null;null;False;7;True;14351
14779;null;null;False;7;True;14351
14785;null;null;False;7;True;14351
14790;null;null;False;7;True;14351
14794;null;null;False;7;True;14351
14800;null;null;False;7;True;14351
14805;null;null;False;7;True;14351
14809;null;null;False;7;True;14351
14814;null;null;False;7;True;14351
14820;null;null;False;7;True;14351
14823;null;null;False;7;True;14351
14830;null;null;False;7;True;14351
14834;null;null;False;7;True;14351
14839;null;null;False;7;True;14351
14845;null;null;False;7;True;14351
14850;null;null;False;7;True;14351
14854;null;null;False;7;True;14351
14861;null;null;False;7;True;14351
14865;null;null;False;7;True;14351
14869;null;null;False;7;True;14351
14875;null;null;False;7;True;14351
14881;null;null;False;7;True;14351
14884;null;null;False;7;True;14351
14890;null;null;False;7;True;14351
14895;null;null;False;7;True;14351
14898;null;null;False;7;True;14351
14904;null;null;False;7;True;14351
14908;null;null;False;7;True;14351
14912;null;null;False;7;True;14351
14917;null;null;False;7;True;14351
14921;null;null;False;7;True;14351
14925;null;null;False;7;True;14351
14931;null;null;False;7;True;14351
14935;null;null;False;7;True;14351
14940;null;null;False;7;True;14351
14943;null;null;False;7;True;14351
14948;null;null;False;7;True;14351
14953;null;null;False;7;True;14351
14958;null;null;False;7;True;14351
14962;null;null;False;7;True;14351
14967;null;null;False;7;True;14351
14971;null;null;False;7;True;14351
14975;null;null;False;7;True;14351
14979;null;null;False;7;True;14351
14983;null;null;False;7;True;14351
14988;null;null;False;7;True;14351
14992;null;null;False;7;True;14351
14996;null;null;False;7;True;14351
15001;null;null;False;7;True;14351
15007;null;null;False;7;True;14351
15013;null;null;False;7;True;14351
15016;null;null;False;7;True;14351
15022;null;null;False;7;True;14351
15026;null;null;False;7;True;14351
15029;null;null;False;7;True;14351
15035;null;null;False;7;True;14351
15041;null;null;False;7;True;14351
15044;null;null;False;7;True;14351
15050;null;null;False;7;True;14351
15054;null;null;False;7;True;14351
15060;null;null;False;7;True;14351
15065;null;null;False;7;True;14351
15071;null;null;False;7;True;14351
15074;null;null;False;7;True;14351
15080;null;null;False;7;True;14351
15085;null;null;False;7;True;14351
15089;null;null;False;7;True;14351
15095;null;null;False;7;True;14351
15101;null;null;False;7;True;14351
15104;null;null;False;7;True;14351
15110;null;null;False;7;True;14351
15114;null;null;False;7;True;14351
15118;null;null;False;7;True;14351
15125;null;null;False;7;True;14351
15129;null;null;False;7;True;14351
15133;null;null;False;7;True;14351
15139;null;null;False;7;True;14351
15144;null;null;False;7;True;14351
15148;null;null;False;7;True;14351
15155;null;null;False;7;True;14351
15161;null;null;False;7;True;14351
15164;null;null;False;7;True;14351
15171;null;null;False;7;True;14351
15175;null;null;False;7;True;14351
15179;null;null;False;7;True;14351
15185;null;null;False;7;True;14351
15189;null;null;False;7;True;14351
15192;null;null;False;7;True;14351
15200;null;null;False;7;True;14351
15203;null;null;False;7;True;14351
15207;null;null;False;7;True;14351
15211;null;null;False;7;True;14351
15215;null;null;False;7;True;14351
15221;null;null;False;7;True;14351
15224;null;null;False;7;True;14351
15228;null;null;False;7;True;14351
15233;null;null;False;7;True;14351
15238;null;null;False;7;True;14351
15241;null;null;False;7;True;14351
15246;null;null;False;7;True;14351
15250;null;null;False;7;True;14351
15255;null;null;False;7;True;14351
15258;null;null;False;7;True;14351
15263;null;null;False;7;True;14351
15267;null;null;False;7;True;14351
15271;null;null;False;7;True;14351
15276;null;null;False;7;True;14351
15280;null;null;False;7;True;14351
15284;null;null;False;7;True;14351
15288;null;null;False;7;True;14351
15293;null;null;False;7;True;14351
15297;null;null;False;7;True;14351
15301;null;null;False;7;True;14351
15305;null;null;False;7;True;14351
15309;null;null;False;7;True;14351
15313;null;null;False;7;True;14351
15318;null;null;False;7;True;14351
15322;null;null;False;7;True;14351
15328;null;null;False;7;True;14351
15333;null;null;False;7;True;14351
15338;null;null;False;7;True;14351
15343;null;null;False;7;True;14351
15348;null;null;False;7;True;14351
15351;null;null;False;7;True;14351
15355;null;null;False;7;True;14351
15359;null;null;False;7;True;14351
15363;null;null;False;7;True;14351
15368;null;null;False;7;True;14351
15378;null;null;False;7;True;14351
15380;null;null;False;7;True;14351
15385;null;null;False;7;True;14351
15389;null;null;False;7;True;14351
15394;null;null;False;7;True;14351
15398;null;null;False;7;True;14351
15402;null;null;False;7;True;14351
15406;null;null;False;7;True;14351
15410;null;null;False;7;True;14351
15414;null;null;False;7;True;14351
15418;null;null;False;7;True;14351
15423;null;null;False;7;True;14351
15427;null;null;False;7;True;14351
15431;null;null;False;7;True;14351
15436;null;null;False;7;True;14351
15440;null;null;False;7;True;14351
15444;null;null;False;7;True;14351
15457;null;null;False;8;False;14351
15460;null;null;False;8;False;14351
15465;null;null;False;8;False;14351
15470;null;null;False;8;False;14351
15475;null;null;False;8;False;14351
15482;null;null;False;8;False;14351
15487;null;null;False;8;False;14351
15491;null;null;False;8;False;14351
15495;null;null;False;8;False;14351
15499;null;null;False;8;False;14351
15504;null;null;False;8;False;14351
15508;null;null;False;8;False;14351
15512;null;null;False;8;False;14351
15517;null;null;False;8;False;14351
15521;null;null;False;8;False;14351
15525;null;null;False;8;False;14351
15530;null;null;False;8;False;14351
15534;null;null;False;8;False;14351
15539;null;null;False;8;False;14351
15543;null;null;False;8;False;14351
15547;null;null;False;8;False;14351
15552;null;null;False;8;False;14351
15556;null;null;False;8;False;14351
15560;null;null;False;8;False;14351
15564;null;null;False;8;False;14351
15568;null;null;False;8;False;14351
15573;null;null;False;8;False;14351
15577;null;null;False;8;False;14351
15581;null;null;False;8;False;14351
15585;null;null;False;8;False;14351
15589;null;null;False;8;False;14351
15594;null;null;False;8;False;14351
15598;null;null;False;8;False;14351
15603;null;null;False;8;False;14351
15610;null;null;False;8;False;14351
15612;null;null;False;8;False;14351
15617;null;null;False;8;False;14351
15622;null;null;False;8;False;14351
15626;null;null;False;8;False;14351
15630;null;null;False;8;False;14351
15642;null;null;False;8;False;14351
15648;null;null;False;8;False;14351
15661;null;null;False;8;False;14351
15664;null;null;False;8;False;14351
15669;null;null;False;8;False;14351
15673;null;null;False;8;False;14351
15677;null;null;False;8;False;14351
15680;null;null;False;8;False;14351
15685;null;null;False;8;False;14351
15689;null;null;False;8;False;14351
15693;null;null;False;8;False;14351
15698;null;null;False;8;False;14351
15703;null;null;False;8;False;14351
15707;null;null;False;8;False;14351
15710;null;null;False;8;False;14351
15716;null;null;False;8;False;14351
15720;null;null;False;8;False;14351
15725;null;null;False;8;False;14351
15729;null;null;False;8;False;14351
15734;null;null;False;8;False;14351
15738;null;null;False;8;False;14351
15743;null;null;False;8;False;14351
15747;null;null;False;8;False;14351
15753;null;null;False;8;False;14351
15758;null;null;False;8;False;14351
15762;null;null;False;8;False;14351
15767;null;null;False;8;False;14351
15771;null;null;False;8;False;14351
15776;null;null;False;8;False;14351
15780;null;null;False;8;False;14351
15784;null;null;False;8;False;14351
15788;null;null;False;8;False;14351
15792;null;null;False;8;False;14351
15796;null;null;False;8;False;14351
15801;null;null;False;8;False;14351
15805;null;null;False;8;False;14351
15811;null;null;False;8;False;14351
15815;null;null;False;8;False;14351
15819;null;null;False;8;False;14351
15825;null;null;False;8;False;14351
15828;null;null;False;8;False;14351
15834;null;null;False;8;False;14351
15841;null;null;False;8;False;14351
15846;null;null;False;8;False;14351
15849;null;null;False;8;False;14351
15856;null;null;False;8;False;14351
15860;null;null;False;8;False;14351
15863;null;null;False;8;False;14351
15869;null;null;False;8;False;14351
15874;null;null;False;8;False;14351
15878;null;null;False;8;False;14351
15884;null;null;False;8;False;14351
15889;null;null;False;8;False;14351
15893;null;null;False;8;False;14351
15899;null;null;False;8;False;14351
15905;null;null;False;8;False;14351
15908;null;null;False;8;False;14351
15914;null;null;False;8;False;14351
15919;null;null;False;8;False;14351
15923;null;null;False;8;False;14351
15929;null;null;False;8;False;14351
15934;null;null;False;8;False;14351
15938;null;null;False;8;False;14351
15944;null;null;False;8;False;14351
15950;null;null;False;8;False;14351
15953;null;null;False;8;False;14351
15958;null;null;False;8;False;14351
15964;null;null;False;8;False;14351
15968;null;null;False;8;False;14351
15974;null;null;False;8;False;14351
15980;null;null;False;8;False;14351
15983;null;null;False;8;False;14351
15989;null;null;False;8;False;14351
15995;null;null;False;8;False;14351
15998;null;null;False;8;False;14351
16005;null;null;False;8;False;14351
16009;null;null;False;8;False;14351
16012;null;null;False;8;False;14351
16018;null;null;False;8;False;14351
16025;null;null;False;8;False;14351
16028;null;null;False;8;False;14351
16034;null;null;False;8;False;14351
16038;null;null;False;8;False;14351
16042;null;null;False;8;False;14351
16046;null;null;False;8;False;14351
16051;null;null;False;8;False;14351
16056;null;null;False;8;False;14351
16060;null;null;False;8;False;14351
16064;null;null;False;8;False;14351
16069;null;null;False;8;False;14351
16073;null;null;False;8;False;14351
16077;null;null;False;8;False;14351
16081;null;null;False;8;False;14351
16086;null;null;False;8;False;14351
16091;null;null;False;8;False;14351
16095;null;null;False;8;False;14351
16099;null;null;False;8;False;14351
16104;null;null;False;8;False;14351
16108;null;null;False;8;False;14351
16112;null;null;False;8;False;14351
16116;null;null;False;8;False;14351
16121;null;null;False;8;False;14351
16126;null;null;False;8;False;14351
16130;null;null;False;8;False;14351
16135;null;null;False;8;False;14351
16139;null;null;False;8;False;14351
16143;null;null;False;8;False;14351
16147;null;null;False;8;False;14351
16153;null;null;False;8;False;14351
16157;null;null;False;8;False;14351
16161;null;null;False;8;False;14351
16166;null;null;False;8;False;14351
16170;null;null;False;8;False;14351
16174;null;null;False;8;False;14351
16179;null;null;False;8;False;14351
16183;null;null;False;8;False;14351
16188;null;null;False;8;False;14351
16192;null;null;False;8;False;14351
16196;null;null;False;8;False;14351
16199;null;null;False;8;False;14351
16203;null;null;False;8;False;14351
16208;null;null;False;8;False;14351
16212;null;null;False;8;False;14351
16217;null;null;False;8;False;14351
16221;null;null;False;8;False;14351
16225;null;null;False;8;False;14351
16230;null;null;False;8;False;14351
16234;null;null;False;8;False;14351
16239;null;null;False;8;False;14351
16243;null;null;False;8;False;14351
16247;null;null;False;8;False;14351
16251;null;null;False;8;False;14351
16255;null;null;False;8;False;14351
16261;null;null;False;8;False;14351
16264;null;null;False;8;False;14351
16268;null;null;False;8;False;14351
16278;null;null;False;8;False;14351
16281;null;null;False;8;False;14351
16285;null;null;False;8;False;14351
16289;null;null;False;8;False;14351
