list_array[task_number:patterncount],Screen_X,Screen_Y,date,data_Length,player_name,total_distance,,include_count

195708;2372;-1555;True;95;False;194839
195712;2372;-1555;True;95;False;194839
195717;2372;-1555;True;95;False;194839
195721;2372;-1555;True;95;False;194839
195725;2372;-1555;True;95;False;194839
195729;2372;-1555;True;95;False;194839
195734;2372;-1555;True;95;False;194839
195738;2372;-1555;True;95;False;194839
195741;2372;-1555;True;95;False;194839
195746;2372;-1555;True;95;False;194839
195750;2372;-1555;True;95;False;194839
195754;2372;-1555;True;95;False;194839
195758;2372;-1555;True;95;False;194839
195762;2372;-1555;True;95;False;194839
195766;2372;-1555;True;95;False;194839
195770;2372;-1555;True;95;False;194839
195774;2372;-1555;True;95;False;194839
195778;2372;-1555;True;95;False;194839
195782;2372;-1555;True;95;False;194839
195786;2372;-1555;True;95;False;194839
195790;2372;-1555;True;95;False;194839
195793;2372;-1555;True;95;False;194839
195798;2372;-1555;True;95;False;194839
195802;2372;-1555;True;95;False;194839
195805;2372;-1555;True;95;False;194839
195809;2372;-1555;True;95;False;194839
195814;2372;-1555;True;95;False;194839
195818;2372;-1555;True;95;False;194839
195822;2372;-1555;True;95;False;194839
195826;2372;-1555;True;95;False;194839
195831;2372;-1555;True;95;False;194839
195835;2372;-1555;True;95;False;194839
195839;2372;-1555;True;95;False;194839
195843;2372;-1555;True;95;False;194839
195848;2372;-1555;True;95;False;194839
195852;2372;-1555;True;95;False;194839
195856;2372;-1555;True;95;False;194839
195860;2372;-1555;True;95;False;194839
195865;2372;-1555;True;95;False;194839
195869;2372;-1555;True;95;False;194839
195873;2372;-1555;True;95;False;194839
195877;2372;-1555;True;95;False;194839
195885;2372;-1555;True;95;False;194839
195887;2372;-1555;True;95;False;194839
195892;2372;-1555;True;95;False;194839
195896;2372;-1555;True;95;False;194839
195901;2372;-1555;True;95;False;194839
195905;2372;-1555;True;95;False;194839
195909;2372;-1555;True;95;False;194839
195914;2372;-1555;True;95;False;194839
195919;2372;-1555;True;95;False;194839
195923;2372;-1555;True;95;False;194839
195928;2372;-1555;True;95;False;194839
195939;2372;-1555;True;95;False;194839
195947;2372;-1555;True;95;False;194839
195950;2372;-1555;True;95;False;194839
195954;2372;-1555;True;95;False;194839
195958;2372;-1555;True;95;False;194839
195963;2372;-1555;True;95;False;194839
195968;2372;-1555;True;95;False;194839
195972;2372;-1555;True;95;False;194839
195976;2372;-1555;True;95;False;194839
195980;2372;-1555;True;95;False;194839
195984;2372;-1555;True;95;False;194839
195988;2372;-1555;True;95;False;194839
195992;2372;-1555;True;95;False;194839
195997;2372;-1555;True;95;False;194839
196002;2372;-1555;True;95;False;194839
196006;2372;-1555;True;95;False;194839
196010;2372;-1555;True;95;False;194839
196015;2372;-1555;True;95;False;194839
196019;2372;-1555;True;95;False;194839
196024;2372;-1555;True;95;False;194839
196028;2372;-1555;True;95;False;194839
196033;2372;-1555;True;95;False;194839
196038;2372;-1555;True;95;False;194839
196041;2372;-1555;True;95;False;194839
196045;2372;-1555;True;95;False;194839
196051;2372;-1555;True;95;False;194839
196055;2372;-1555;True;95;False;194839
196059;2372;-1555;True;95;False;194839
196062;2372;-1555;True;95;False;194839
196067;2372;-1555;True;95;False;194839
196070;2372;-1555;True;95;False;194839
196074;2372;-1555;True;95;False;194839
196079;2372;-1555;True;95;False;194839
196087;2372;-1555;True;95;False;194839
196090;2372;-1555;True;95;False;194839
196094;2372;-1555;True;95;False;194839
196099;2372;-1555;True;95;False;194839
196103;2372;-1555;True;95;False;194839
196107;2372;-1555;True;95;False;194839
196111;2372;-1555;True;95;False;194839
196116;2372;-1555;True;95;False;194839
196120;2372;-1555;True;95;False;194839
196125;2372;-1555;True;95;False;194839
196130;2372;-1555;True;95;False;194839
196135;2372;-1555;True;95;False;194839
196139;2372;-1555;True;95;False;194839
196144;2372;-1555;True;95;False;194839
196149;2372;-1555;True;95;False;194839
196154;2372;-1555;True;95;False;194839
196159;2372;-1555;True;95;False;194839
196164;2372;-1555;True;95;False;194839
196169;2372;-1555;True;95;False;194839
196173;2372;-1555;True;95;False;194839
196178;2372;-1555;True;95;False;194839
196183;2372;-1555;True;95;False;194839
196187;2372;-1555;True;95;False;194839
196191;2372;-1555;True;95;False;194839
196196;2372;-1555;True;95;False;194839
196200;2372;-1555;True;95;False;194839
196205;2372;-1555;True;95;False;194839
196209;2372;-1555;True;95;False;194839
196213;2372;-1555;True;95;False;194839
196218;2372;-1555;True;95;False;194839
196222;2372;-1555;True;95;False;194839
196227;2372;-1555;True;95;False;194839
196231;2372;-1555;True;95;False;194839
196235;2372;-1555;True;95;False;194839
196239;2372;-1555;True;95;False;194839
196244;2372;-1555;True;95;False;194839
196249;2372;-1555;True;95;False;194839
196253;2372;-1555;True;95;False;194839
196257;2372;-1555;True;95;False;194839
196262;2372;-1555;True;95;False;194839
196267;2372;-1555;True;95;False;194839
196271;2372;-1555;True;95;False;194839
196274;2372;-1555;True;95;False;194839
196279;2372;-1555;True;95;False;194839
196284;2372;-1555;True;95;False;194839
196292;2372;-1555;True;95;False;194839
196295;2372;-1555;True;95;False;194839
196300;2372;-1555;True;95;False;194839
196304;2372;-1555;True;95;False;194839
196309;2372;-1555;True;95;False;194839
196313;2372;-1555;True;95;False;194839
196318;2372;-1555;True;95;False;194839
196323;2372;-1555;True;95;False;194839
196327;2372;-1555;True;95;False;194839
196332;2372;-1555;True;95;False;194839
196336;2372;-1555;True;95;False;194839
196340;2372;-1555;True;95;False;194839
196344;2372;-1555;True;95;False;194839
196349;2372;-1555;True;95;False;194839
196353;2372;-1555;True;95;False;194839
196357;2372;-1555;True;95;False;194839
196361;2372;-1555;True;95;False;194839
196365;2372;-1555;True;95;False;194839
196369;2372;-1555;True;95;False;194839
196374;2372;-1555;True;95;False;194839
196378;2372;-1555;True;95;False;194839
196383;2372;-1555;True;95;False;194839
196387;2372;-1555;True;95;False;194839
196390;2372;-1555;True;95;False;194839
196395;2372;-1555;True;95;False;194839
196399;2372;-1555;True;95;False;194839
196403;2372;-1555;True;95;False;194839
196406;2372;-1555;True;95;False;194839
196410;2372;-1555;True;95;False;194839
196414;2372;-1555;True;95;False;194839
196418;2372;-1555;True;95;False;194839
196422;2372;-1555;True;95;False;194839
196427;2372;-1555;True;95;False;194839
196431;2372;-1555;True;95;False;194839
196435;2372;-1555;True;95;False;194839
196439;2372;-1555;True;95;False;194839
196443;2372;-1555;True;95;False;194839
196447;2372;-1555;True;95;False;194839
196452;2372;-1555;True;95;False;194839
196456;2372;-1555;True;95;False;194839
196460;2372;-1555;True;95;False;194839
196465;2372;-1555;True;95;False;194839
196469;2372;-1555;True;95;False;194839
196473;2372;-1555;True;95;False;194839
196477;2372;-1555;True;95;False;194839
196482;2372;-1555;True;95;False;194839
196486;2372;-1555;True;95;False;194839
196494;2372;-1555;True;95;False;194839
196497;2372;-1555;True;95;False;194839
196502;2372;-1555;True;95;False;194839
196506;2372;-1555;True;95;False;194839
196510;2372;-1555;True;95;False;194839
196516;2372;-1555;True;95;False;194839
196520;2372;-1555;True;95;False;194839
196524;2372;-1555;True;95;False;194839
196528;2372;-1555;True;95;False;194839
196533;2372;-1555;True;95;False;194839
196536;2372;-1555;True;95;False;194839
196540;2372;-1555;True;95;False;194839
196544;2372;-1555;True;95;False;194839
196548;2372;-1555;True;95;False;194839
196552;2372;-1555;True;95;False;194839
196556;2372;-1555;True;95;False;194839
196560;2372;-1555;True;95;False;194839
196565;2372;-1555;True;95;False;194839
196569;2372;-1555;True;95;False;194839
196573;2372;-1555;True;95;False;194839
196577;2372;-1555;True;95;False;194839
196581;2372;-1555;True;95;False;194839
196585;2372;-1555;True;95;False;194839
196589;2372;-1555;True;95;False;194839
196593;2372;-1555;True;95;False;194839
196597;2372;-1555;True;95;False;194839
196601;2372;-1555;True;95;False;194839
196605;2372;-1555;True;95;False;194839
196609;2372;-1555;True;95;False;194839
196613;2372;-1555;True;95;False;194839
196617;2372;-1555;True;95;False;194839
196621;2372;-1555;True;95;False;194839
196625;2372;-1555;True;95;False;194839
196629;2372;-1555;True;95;False;194839
196634;2372;-1555;True;95;False;194839
196638;2372;-1555;True;95;False;194839
196643;2372;-1555;True;95;False;194839
196647;2372;-1555;True;95;False;194839
196651;2372;-1555;True;95;False;194839
196655;2372;-1555;True;95;False;194839
196660;2372;-1555;True;95;False;194839
196664;2372;-1555;True;95;False;194839
196669;2372;-1555;True;95;False;194839
196673;2372;-1555;True;95;False;194839
196678;2372;-1555;True;95;False;194839
196682;2372;-1555;True;95;False;194839
196686;2372;-1555;True;95;False;194839
196695;2372;-1555;True;95;False;194839
196698;2372;-1555;True;95;False;194839
196702;2372;-1555;True;95;False;194839
196707;2372;-1555;True;95;False;194839
196711;2372;-1555;True;95;False;194839
196716;2372;-1555;True;95;False;194839
196720;2372;-1555;True;95;False;194839
196725;2372;-1555;True;95;False;194839
196729;2372;-1555;True;95;False;194839
196734;2372;-1555;True;95;False;194839
196739;2372;-1555;True;95;False;194839
196742;2372;-1555;True;95;False;194839
196747;2372;-1555;True;95;False;194839
196752;2372;-1555;True;95;False;194839
196756;2372;-1555;True;95;False;194839
196760;2372;-1555;True;95;False;194839
196765;2372;-1555;True;95;False;194839
196769;2372;-1555;True;95;False;194839
196773;2372;-1555;True;95;False;194839
196777;2372;-1555;True;95;False;194839
196781;2372;-1555;True;95;False;194839
196785;2372;-1555;True;95;False;194839
196789;2372;-1555;True;95;False;194839
196793;2372;-1555;True;95;False;194839
196798;2372;-1555;True;95;False;194839
196801;2372;-1555;True;95;False;194839
196806;2372;-1555;True;95;False;194839
196810;2372;-1555;True;95;False;194839
196814;2372;-1555;True;95;False;194839
196818;2372;-1555;True;95;False;194839
196822;2372;-1555;True;95;False;194839
196826;2372;-1555;True;95;False;194839
196830;2372;-1555;True;95;False;194839
196835;2372;-1555;True;95;False;194839
196839;2372;-1555;True;95;False;194839
196843;2372;-1555;True;95;False;194839
196847;2372;-1555;True;95;False;194839
196851;2372;-1555;True;95;False;194839
196855;2372;-1555;True;95;False;194839
196859;2372;-1555;True;95;False;194839
196864;2372;-1555;True;95;False;194839
196868;2372;-1555;True;95;False;194839
196872;2372;-1555;True;95;False;194839
196876;2372;-1555;True;95;False;194839
196881;2372;-1555;True;95;False;194839
196885;2372;-1555;True;95;False;194839
196889;2372;-1555;True;95;False;194839
196897;2372;-1555;True;95;False;194839
196900;2372;-1555;True;95;False;194839
196905;2372;-1555;True;95;False;194839
196909;2372;-1555;True;95;False;194839
196913;2372;-1555;True;95;False;194839
196918;2372;-1555;True;95;False;194839
196922;2372;-1555;True;95;False;194839
196926;2372;-1555;True;95;False;194839
196930;2372;-1555;True;95;False;194839
196935;2372;-1555;True;95;False;194839
196940;2372;-1555;True;95;False;194839
196945;2372;-1555;True;95;False;194839
196951;2372;-1555;True;95;False;194839
196955;2372;-1555;True;95;False;194839
196960;2372;-1555;True;95;False;194839
196964;2372;-1555;True;95;False;194839
196969;2372;-1555;True;95;False;194839
196973;2372;-1555;True;95;False;194839
196978;2372;-1555;True;95;False;194839
196982;2372;-1555;True;95;False;194839
196987;2372;-1555;True;95;False;194839
196992;2372;-1555;True;95;False;194839
196997;2372;-1555;True;95;False;194839
197001;2372;-1555;True;95;False;194839
197005;2372;-1555;True;95;False;194839
197009;2372;-1555;True;95;False;194839
197013;2372;-1555;True;95;False;194839
197018;2372;-1555;True;95;False;194839
197022;2372;-1555;True;95;False;194839
197026;2372;-1555;True;95;False;194839
197031;2372;-1555;True;95;False;194839
197035;2372;-1555;True;95;False;194839
197040;2372;-1555;True;95;False;194839
197044;2372;-1555;True;95;False;194839
197048;2372;-1555;True;95;False;194839
197053;2372;-1555;True;95;False;194839
197057;2372;-1555;True;95;False;194839
197061;2372;-1555;True;95;False;194839
197065;2372;-1555;True;95;False;194839
197069;2372;-1555;True;95;False;194839
197073;2372;-1555;True;95;False;194839
197077;2372;-1555;True;95;False;194839
197081;2372;-1555;True;95;False;194839
197085;2372;-1555;True;95;False;194839
197089;2372;-1555;True;95;False;194839
197097;2372;-1555;True;95;False;194839
197100;2372;-1555;True;95;False;194839
197104;2372;-1555;True;95;False;194839
197108;2372;-1555;True;95;False;194839
197112;2372;-1555;True;95;False;194839
197118;2372;-1555;True;95;False;194839
197122;2372;-1555;True;95;False;194839
197126;2372;-1555;True;95;False;194839
197131;2372;-1555;True;95;False;194839
197135;2372;-1555;True;95;False;194839
197140;2372;-1555;True;95;False;194839
197144;2372;-1555;True;95;False;194839
197149;2372;-1555;True;95;False;194839
197153;2372;-1555;True;95;False;194839
197158;2372;-1555;True;95;False;194839
197162;2372;-1555;True;95;False;194839
197166;2372;-1555;True;95;False;194839
197170;2372;-1555;True;95;False;194839
197174;2372;-1555;True;95;False;194839
197179;2372;-1555;True;95;False;194839
197183;2372;-1555;True;95;False;194839
197188;2372;-1555;True;95;False;194839
197192;2372;-1555;True;95;False;194839
197197;2372;-1555;True;95;False;194839
197202;2372;-1555;True;95;False;194839
197206;2372;-1555;True;95;False;194839
197211;2372;-1555;True;95;False;194839
197216;2372;-1555;True;95;False;194839
197220;2372;-1555;True;95;False;194839
197226;2372;-1555;True;95;False;194839
197230;2372;-1555;True;95;False;194839
197236;2372;-1555;True;95;False;194839
197242;2372;-1555;True;95;False;194839
197246;2372;-1555;True;95;False;194839
197251;2372;-1555;True;95;False;194839
197255;2372;-1555;True;95;False;194839
197260;2372;-1555;True;95;False;194839
197266;2372;-1555;True;95;False;194839
197270;2372;-1555;True;95;False;194839
197275;2372;-1555;True;95;False;194839
197279;2372;-1555;True;95;False;194839
197285;2372;-1555;True;95;False;194839
197289;2372;-1555;True;95;False;194839
197298;2372;-1555;True;95;False;194839
197301;2372;-1555;True;95;False;194839
197307;2372;-1555;True;95;False;194839
197310;2372;-1555;True;95;False;194839
197316;2372;-1555;True;95;False;194839
197320;2372;-1555;True;95;False;194839
197324;2372;-1555;True;95;False;194839
197328;2372;-1555;True;95;False;194839
197333;2372;-1555;True;95;False;194839
197337;2372;-1555;True;95;False;194839
197341;2372;-1555;True;95;False;194839
197345;2372;-1555;True;95;False;194839
197350;2372;-1555;True;95;False;194839
197354;2372;-1555;True;95;False;194839
197358;2372;-1555;True;95;False;194839
197362;2372;-1555;True;95;False;194839
197366;2372;-1555;True;95;False;194839
197371;2372;-1555;True;95;False;194839
197375;2372;-1555;True;95;False;194839
197382;2372;-1555;True;95;False;194839
197385;2372;-1555;True;95;False;194839
197389;2372;-1555;True;95;False;194839
197393;2372;-1555;True;95;False;194839
197398;2372;-1555;True;95;False;194839
197402;2372;-1555;True;95;False;194839
197407;2372;-1555;True;95;False;194839
197411;2372;-1555;True;95;False;194839
197415;2372;-1555;True;95;False;194839
197419;2372;-1555;True;95;False;194839
197423;2372;-1555;True;95;False;194839
197428;2372;-1555;True;95;False;194839
197432;2372;-1555;True;95;False;194839
197436;2372;-1555;True;95;False;194839
197440;2372;-1555;True;95;False;194839
197444;2372;-1555;True;95;False;194839
197449;2372;-1555;True;95;False;194839
197453;2372;-1555;True;95;False;194839
197459;2372;-1555;True;95;False;194839
197463;2372;-1555;True;95;False;194839
197470;2372;-1555;True;95;False;194839
197474;2372;-1555;True;95;False;194839
197478;2372;-1555;True;95;False;194839
197490;2372;-1555;True;95;True;197478
197500;2372;-1555;True;95;True;197478
197512;2372;-1555;True;95;True;197478
197517;2372;-1555;True;95;True;197478
197522;2372;-1555;True;95;True;197478
197526;2372;-1555;True;95;True;197478
197532;2372;-1555;True;95;True;197478
197536;2372;-1555;True;95;True;197478
197540;2372;-1555;True;95;True;197478
197549;2372;-1555;True;95;True;197478
197556;2372;-1555;True;95;True;197478
197558;2372;-1555;True;95;True;197478
197564;2372;-1555;True;95;True;197478
197569;2372;-1555;True;95;True;197478
197573;2372;-1555;True;95;True;197478
197579;2372;-1555;True;95;True;197478
197585;2372;-1555;True;95;True;197478
197589;2372;-1555;True;95;True;197478
197594;2372;-1555;True;95;True;197478
197598;2372;-1555;True;95;True;197478
197603;2372;-1555;True;95;True;197478
197607;2372;-1555;True;95;True;197478
197612;2372;-1555;True;95;True;197478
197618;2372;-1555;True;95;True;197478
197621;2372;-1555;True;95;True;197478
197626;2372;-1555;True;95;True;197478
197630;2372;-1555;True;95;True;197478
197635;2372;-1555;True;95;True;197478
197639;2372;-1555;True;95;True;197478
197644;2372;-1555;True;95;True;197478
197648;2372;-1555;True;95;True;197478
197652;2372;-1555;True;95;True;197478
197656;2372;-1555;True;95;True;197478
197660;2372;-1555;True;95;True;197478
197664;2372;-1555;True;95;True;197478
197669;2372;-1555;True;95;True;197478
197672;2372;-1555;True;95;True;197478
197676;2372;-1555;True;95;True;197478
197680;2372;-1555;True;95;True;197478
197684;2372;-1555;True;95;True;197478
197687;2372;-1555;True;95;True;197478
197691;2372;-1555;True;95;True;197478
197697;2372;-1555;True;95;True;197478
197705;2372;-1555;True;95;True;197478
197707;2372;-1555;True;95;True;197478
197711;2372;-1555;True;95;True;197478
197716;2372;-1555;True;95;True;197478
197720;2372;-1555;True;95;True;197478
197723;2372;-1555;True;95;True;197478
197727;2372;-1555;True;95;True;197478
197733;2372;-1555;True;95;True;197478
197737;2372;-1555;True;95;True;197478
197741;2372;-1555;True;95;True;197478
197745;2372;-1555;True;95;True;197478
197751;2372;-1555;True;95;True;197478
197756;2372;-1555;True;95;True;197478
197762;2372;-1555;True;95;True;197478
197766;2372;-1555;True;95;True;197478
197772;2372;-1555;True;95;True;197478
197779;2372;-1555;True;95;True;197478
197783;2372;-1555;True;95;True;197478
197789;2372;-1555;True;95;True;197478
197794;2372;-1555;True;95;True;197478
197798;2372;-1555;True;95;True;197478
197803;2372;-1555;True;95;True;197478
197807;2372;-1555;True;95;True;197478
197813;2372;-1555;True;95;True;197478
197818;2372;-1555;True;95;True;197478
197822;2372;-1555;True;95;True;197478
197827;2372;-1555;True;95;True;197478
197831;2372;-1555;True;95;True;197478
197835;2372;-1555;True;95;True;197478
197839;2372;-1555;True;95;True;197478
197843;2372;-1555;True;95;True;197478
197848;2372;-1555;True;95;True;197478
197852;2372;-1555;True;95;True;197478
197859;2372;-1555;True;95;True;197478
197861;2372;-1555;True;95;True;197478
197865;2372;-1555;True;95;True;197478
197869;2372;-1555;True;95;True;197478
197874;2372;-1555;True;95;True;197478
197878;2372;-1555;True;95;True;197478
197883;2372;-1555;True;95;True;197478
197887;2372;-1555;True;95;True;197478
197891;2372;-1555;True;95;True;197478
197895;2372;-1555;True;95;True;197478
197900;2372;-1555;True;95;True;197478
197910;2372;-1555;True;95;True;197478
197912;2372;-1555;True;95;True;197478
197917;2372;-1555;True;95;True;197478
197921;2372;-1555;True;95;True;197478
197926;2372;-1555;True;95;True;197478
197931;2372;-1555;True;95;True;197478
197934;2372;-1555;True;95;True;197478
197939;2372;-1555;True;95;True;197478
197943;2372;-1555;True;95;True;197478
197948;2372;-1555;True;95;True;197478
197952;2372;-1555;True;95;True;197478
197956;2372;-1555;True;95;True;197478
197960;2372;-1555;True;95;True;197478
197965;2372;-1555;True;95;True;197478
197969;2372;-1555;True;95;True;197478
197973;2372;-1555;True;95;True;197478
197978;2372;-1555;True;95;True;197478
197982;2372;-1555;True;95;True;197478
197986;2372;-1555;True;95;True;197478
197990;2372;-1555;True;95;True;197478
197994;2372;-1555;True;95;True;197478
197999;2372;-1555;True;95;True;197478
198003;2372;-1555;True;95;True;197478
198007;2372;-1555;True;95;True;197478
198012;2372;-1555;True;95;True;197478
198017;2372;-1555;True;95;True;197478
198021;2372;-1555;True;95;True;197478
198025;2372;-1555;True;95;True;197478
198029;2372;-1555;True;95;True;197478
198040;2372;-1555;True;96;False;197478
198043;2372;-1555;True;96;False;197478
198048;2372;-1555;True;96;False;197478
198052;2372;-1555;True;96;False;197478
198057;2372;-1555;True;96;False;197478
198061;2372;-1555;True;96;False;197478
198066;2372;-1555;True;96;False;197478
198070;2372;-1555;True;96;False;197478
198074;2372;-1555;True;96;False;197478
198079;2372;-1555;True;96;False;197478
198084;2372;-1555;True;96;False;197478
198088;2372;-1555;True;96;False;197478
198092;2372;-1555;True;96;False;197478
198097;2372;-1555;True;96;False;197478
198101;2372;-1555;True;96;False;197478
198110;2372;-1555;True;96;False;197478
198113;2372;-1555;True;96;False;197478
198119;2372;-1555;True;96;False;197478
198123;2372;-1555;True;96;False;197478
198127;2372;-1555;True;96;False;197478
198132;2372;-1555;True;96;False;197478
198136;2372;-1555;True;96;False;197478
198140;2372;-1555;True;96;False;197478
198144;2372;-1555;True;96;False;197478
198149;2372;-1555;True;96;False;197478
198157;2372;-1555;True;96;False;197478
198164;2372;-1555;True;96;False;197478
198168;2372;-1555;True;96;False;197478
198172;2372;-1555;True;96;False;197478
198175;2372;-1555;True;96;False;197478
198180;2372;-1555;True;96;False;197478
198184;2372;-1555;True;96;False;197478
198188;2372;-1555;True;96;False;197478
198192;2372;-1555;True;96;False;197478
198197;2372;-1555;True;96;False;197478
198201;2372;-1555;True;96;False;197478
198205;2372;-1555;True;96;False;197478
198210;2372;-1555;True;96;False;197478
198215;2372;-1555;True;96;False;197478
198219;2372;-1555;True;96;False;197478
198223;2372;-1555;True;96;False;197478
198227;2372;-1555;True;96;False;197478
198233;2372;-1555;True;96;False;197478
198237;2372;-1555;True;96;False;197478
198241;2372;-1555;True;96;False;197478
198245;2372;-1555;True;96;False;197478
198249;2372;-1555;True;96;False;197478
198254;2372;-1555;True;96;False;197478
198258;2372;-1555;True;96;False;197478
198263;2372;-1555;True;96;False;197478
198268;2372;-1555;True;96;False;197478
198271;2372;-1555;True;96;False;197478
198276;2372;-1555;True;96;False;197478
198280;2372;-1555;True;96;False;197478
198285;2372;-1555;True;96;False;197478
198289;2372;-1555;True;96;False;197478
198293;2372;-1555;True;96;False;197478
198298;2372;-1555;True;96;False;197478
198302;2372;-1555;True;96;False;197478
198310;2372;-1555;True;96;False;197478
198313;2372;-1555;True;96;False;197478
198318;2372;-1555;True;96;False;197478
198322;2372;-1555;True;96;False;197478
198327;2372;-1555;True;96;False;197478
198331;2372;-1555;True;96;False;197478
198335;2372;-1555;True;96;False;197478
198340;2372;-1555;True;96;False;197478
198344;2372;-1555;True;96;False;197478
198349;2372;-1555;True;96;False;197478
198353;2372;-1555;True;96;False;197478
198357;2372;-1555;True;96;False;197478
198361;2372;-1555;True;96;False;197478
198366;2372;-1555;True;96;False;197478
198371;2372;-1555;True;96;False;197478
198375;2372;-1555;True;96;False;197478
198380;2372;-1555;True;96;False;197478
198384;2372;-1555;True;96;False;197478
198389;2372;-1555;True;96;False;197478
198393;2372;-1555;True;96;False;197478
198397;2372;-1555;True;96;False;197478
198401;2372;-1555;True;96;False;197478
198406;2372;-1555;True;96;False;197478
198410;2372;-1555;True;96;False;197478
198415;2372;-1555;True;96;False;197478
198419;2372;-1555;True;96;False;197478
198423;2372;-1555;True;96;False;197478
198427;2372;-1555;True;96;False;197478
198432;2372;-1555;True;96;False;197478
198436;2372;-1555;True;96;False;197478
198440;2372;-1555;True;96;False;197478
198445;2372;-1555;True;96;False;197478
198450;2372;-1555;True;96;False;197478
198453;2372;-1555;True;96;False;197478
198458;2372;-1555;True;96;False;197478
198462;2372;-1555;True;96;False;197478
198467;2372;-1555;True;96;False;197478
198471;2372;-1555;True;96;False;197478
198475;2372;-1555;True;96;False;197478
198480;2372;-1555;True;96;False;197478
198484;2372;-1555;True;96;False;197478
198488;2372;-1555;True;96;False;197478
198493;2372;-1555;True;96;False;197478
198498;2372;-1555;True;96;False;197478
198502;2372;-1555;True;96;False;197478
198510;2372;-1555;True;96;False;197478
198513;2372;-1555;True;96;False;197478
198518;2372;-1555;True;96;False;197478
198522;2372;-1555;True;96;False;197478
198526;2372;-1555;True;96;False;197478
198531;2372;-1555;True;96;False;197478
198535;2372;-1555;True;96;False;197478
198539;2372;-1555;True;96;False;197478
198544;2372;-1555;True;96;False;197478
198549;2372;-1555;True;96;False;197478
198553;2372;-1555;True;96;False;197478
198558;2372;-1555;True;96;False;197478
198563;2372;-1555;True;96;False;197478
198569;2372;-1555;True;96;False;197478
198573;2372;-1555;True;96;False;197478
198578;2372;-1555;True;96;False;197478
198583;2372;-1555;True;96;False;197478
198587;2372;-1555;True;96;False;197478
198592;2372;-1555;True;96;False;197478
198597;2372;-1555;True;96;False;197478
198602;2372;-1555;True;96;False;197478
198606;2372;-1555;True;96;False;197478
198610;2372;-1555;True;96;False;197478
198615;2372;-1555;True;96;False;197478
198619;2372;-1555;True;96;False;197478
198623;2372;-1555;True;96;False;197478
198627;2372;-1555;True;96;False;197478
198632;2372;-1555;True;96;False;197478
198637;2372;-1555;True;96;False;197478
198641;2372;-1555;True;96;False;197478
198645;2372;-1555;True;96;False;197478
198650;2372;-1555;True;96;False;197478
198654;2372;-1555;True;96;False;197478
198659;2372;-1555;True;96;False;197478
198663;2372;-1555;True;96;False;197478
198668;2372;-1555;True;96;False;197478
198676;2372;-1555;True;96;False;197478
198681;2372;-1555;True;96;False;197478
198685;2372;-1555;True;96;False;197478
198689;2372;-1555;True;96;False;197478
198693;2372;-1555;True;96;False;197478
198698;2372;-1555;True;96;False;197478
198702;2372;-1555;True;96;False;197478
198706;2372;-1555;True;96;False;197478
198714;2372;-1555;True;96;False;197478
198717;2372;-1555;True;96;False;197478
198721;2372;-1555;True;96;False;197478
198725;2372;-1555;True;96;False;197478
198730;2372;-1555;True;96;False;197478
198735;2372;-1555;True;96;False;197478
198739;2372;-1555;True;96;False;197478
198744;2372;-1555;True;96;False;197478
198749;2372;-1555;True;96;False;197478
198753;2372;-1555;True;96;False;197478
198757;2372;-1555;True;96;False;197478
198761;2372;-1555;True;96;False;197478
198766;2372;-1555;True;96;False;197478
198771;2372;-1555;True;96;False;197478
198775;2372;-1555;True;96;False;197478
198780;2372;-1555;True;96;False;197478
198785;2372;-1555;True;96;False;197478
198789;2372;-1555;True;96;False;197478
198793;2372;-1555;True;96;False;197478
198797;2372;-1555;True;96;False;197478
198801;2372;-1555;True;96;False;197478
198805;2372;-1555;True;96;False;197478
198809;2372;-1555;True;96;False;197478
198814;2372;-1555;True;96;False;197478
198819;2372;-1555;True;96;False;197478
198823;2372;-1555;True;96;False;197478
198827;2372;-1555;True;96;False;197478
198832;2372;-1555;True;96;False;197478
198836;2372;-1555;True;96;False;197478
198840;2372;-1555;True;96;False;197478
198843;2372;-1555;True;96;False;197478
198849;2372;-1555;True;96;False;197478
198852;2372;-1555;True;96;False;197478
198857;2372;-1555;True;96;False;197478
198861;2372;-1555;True;96;False;197478
198866;2372;-1555;True;96;False;197478
198870;2372;-1555;True;96;False;197478
198875;2372;-1555;True;96;False;197478
198879;2372;-1555;True;96;False;197478
198884;2372;-1555;True;96;False;197478
198890;2372;-1555;True;96;False;197478
198893;2372;-1555;True;96;False;197478
198899;2372;-1555;True;96;False;197478
198903;2372;-1555;True;96;False;197478
198907;2372;-1555;True;96;False;197478
198916;2372;-1555;True;96;False;197478
198919;2372;-1555;True;96;False;197478
198923;2372;-1555;True;96;False;197478
198928;2372;-1555;True;96;False;197478
198933;2372;-1555;True;96;False;197478
198939;2372;-1555;True;96;False;197478
198943;2372;-1555;True;96;False;197478
198949;2372;-1555;True;96;False;197478
198954;2372;-1555;True;96;False;197478
198958;2372;-1555;True;96;False;197478
198962;2372;-1555;True;96;False;197478
198967;2372;-1555;True;96;False;197478
198971;2372;-1555;True;96;False;197478
198975;2372;-1555;True;96;False;197478
198979;2372;-1555;True;96;False;197478
198984;2372;-1555;True;96;False;197478
198989;2372;-1555;True;96;False;197478
198993;2372;-1555;True;96;False;197478
198998;2372;-1555;True;96;False;197478
199002;2372;-1555;True;96;False;197478
199005;2372;-1555;True;96;False;197478
199009;2372;-1555;True;96;False;197478
199014;2372;-1555;True;96;False;197478
