list_array[task_number:patterncount],Screen_X,Screen_Y,,date,data_Length,player_name,total_distance,include_count
0,799.9999,450,,2022.8.1_10h34m53s,9199,n22m306,0,0
24849;null;null;False;57;True;24617
24853;null;null;False;57;True;24617
24858;null;null;False;57;True;24617
24863;null;null;False;57;True;24617
24867;null;null;False;57;True;24617
24871;null;null;False;57;True;24617
24875;null;null;False;57;True;24617
24880;null;null;False;57;True;24617
24884;null;null;False;57;True;24617
24894;null;null;False;58;False;24617
24898;null;null;False;58;False;24617
24903;null;null;False;58;False;24617
24909;null;null;False;58;False;24617
24916;null;null;False;58;False;24617
24923;null;null;False;58;False;24617
24927;null;null;False;58;False;24617
24932;null;null;False;58;False;24617
24936;null;null;False;58;False;24617
24941;null;null;False;58;False;24617
24945;null;null;False;58;False;24617
24950;null;null;False;58;False;24617
24955;null;null;False;58;False;24617
24960;null;null;False;58;False;24617
24965;null;null;False;58;False;24617
24970;null;null;False;58;False;24617
24974;null;null;False;58;False;24617
24979;null;null;False;58;False;24617
24984;null;null;False;58;False;24617
24989;null;null;False;58;False;24617
24994;null;null;False;58;False;24617
24999;null;null;False;58;False;24617
25003;null;null;False;58;False;24617
25007;null;null;False;58;False;24617
25012;null;null;False;58;False;24617
25018;null;null;False;58;False;24617
25022;null;null;False;58;False;24617
25027;null;null;False;58;False;24617
25031;null;null;False;58;False;24617
25036;null;null;False;58;False;24617
25043;null;null;False;58;False;24617
25047;null;null;False;58;False;24617
25051;null;null;False;58;False;24617
25055;null;null;False;58;False;24617
25062;null;null;False;58;False;24617
25066;null;null;False;58;False;24617
25070;null;null;False;58;False;24617
25075;null;null;False;58;False;24617
25080;null;null;False;58;False;24617
25084;null;null;False;58;False;24617
25088;null;null;False;58;False;24617
25092;null;null;False;58;False;24617
25097;null;null;False;58;False;24617
25101;null;null;False;58;False;24617
25106;null;null;False;58;False;24617
25110;null;null;False;58;False;24617
25114;null;null;False;58;False;24617
25118;null;null;False;58;False;24617
25122;null;null;False;58;False;24617
25126;null;null;False;58;False;24617
25131;null;null;False;58;False;24617
25142;null;null;False;58;True;25131
25145;null;null;False;58;True;25131
25150;null;null;False;58;True;25131
25156;null;null;False;58;True;25131
25161;null;null;False;58;True;25131
25166;null;null;False;58;True;25131
25170;null;null;False;58;True;25131
25176;null;null;False;58;True;25131
25181;null;null;False;58;True;25131
25185;null;null;False;58;True;25131
25190;null;null;False;58;True;25131
25195;null;null;False;58;True;25131
25199;null;null;False;58;True;25131
25204;null;null;False;58;True;25131
25209;null;null;False;58;True;25131
25214;null;null;False;58;True;25131
25221;null;null;False;58;True;25131
25228;null;null;False;58;True;25131
25232;null;null;False;58;True;25131
25236;null;null;False;58;True;25131
25241;null;null;False;58;True;25131
25246;null;null;False;58;True;25131
25251;null;null;False;58;True;25131
25255;null;null;False;58;True;25131
25260;null;null;False;58;True;25131
25266;null;null;False;58;True;25131
25270;null;null;False;58;True;25131
25274;null;null;False;58;True;25131
25278;null;null;False;58;True;25131
25282;null;null;False;58;True;25131
25287;null;null;False;58;True;25131
25291;null;null;False;58;True;25131
25296;null;null;False;58;True;25131
25300;null;null;False;58;True;25131
25304;null;null;False;58;True;25131
25307;null;null;False;58;True;25131
25311;null;null;False;58;True;25131
25316;null;null;False;58;True;25131
25319;null;null;False;58;True;25131
25323;null;null;False;58;True;25131
25327;null;null;False;58;True;25131
25332;null;null;False;58;True;25131
25336;null;null;False;58;True;25131
25341;null;null;False;58;True;25131
25345;null;null;False;58;True;25131
25349;null;null;False;58;True;25131
25353;null;null;False;58;True;25131
25357;null;null;False;58;True;25131
25361;null;null;False;58;True;25131
25364;null;null;False;58;True;25131
25368;null;null;False;58;True;25131
25372;null;null;False;58;True;25131
25376;null;null;False;58;True;25131
25386;null;null;False;59;False;25131
25390;null;null;False;59;False;25131
25395;null;null;False;59;False;25131
25400;null;null;False;59;False;25131
25404;null;null;False;59;False;25131
25409;null;null;False;59;False;25131
25414;null;null;False;59;False;25131
25419;null;null;False;59;False;25131
25423;null;null;False;59;False;25131
25429;null;null;False;59;False;25131
25433;null;null;False;59;False;25131
25438;null;null;False;59;False;25131
25443;null;null;False;59;False;25131
25448;null;null;False;59;False;25131
25453;null;null;False;59;False;25131
25457;null;null;False;59;False;25131
25463;null;null;False;59;False;25131
25467;null;null;False;59;False;25131
25472;null;null;False;59;False;25131
25478;null;null;False;59;False;25131
25483;null;null;False;59;False;25131
25488;null;null;False;59;False;25131
25494;null;null;False;59;False;25131
25499;null;null;False;59;False;25131
25503;null;null;False;59;False;25131
25509;null;null;False;59;False;25131
25513;null;null;False;59;False;25131
25518;null;null;False;59;False;25131
25528;null;null;False;59;False;25131
25534;null;null;False;59;False;25131
25537;null;null;False;59;False;25131
25542;null;null;False;59;False;25131
25548;null;null;False;59;False;25131
25552;null;null;False;59;False;25131
25557;null;null;False;59;False;25131
25562;null;null;False;59;False;25131
25566;null;null;False;59;False;25131
25571;null;null;False;59;False;25131
25576;null;null;False;59;False;25131
25581;null;null;False;59;False;25131
25585;null;null;False;59;False;25131
25590;null;null;False;59;False;25131
25595;null;null;False;59;False;25131
25599;null;null;False;59;False;25131
25604;null;null;False;59;False;25131
25609;null;null;False;59;False;25131
25613;null;null;False;59;False;25131
25617;null;null;False;59;False;25131
25622;null;null;False;59;False;25131
25627;null;null;False;59;False;25131
25631;null;null;False;59;False;25131
25636;null;null;False;59;False;25131
25640;null;null;False;59;False;25131
25651;null;null;False;60;True;25640
25654;null;null;False;60;True;25640
25661;null;null;False;60;True;25640
25666;null;null;False;60;True;25640
25671;null;null;False;60;True;25640
25677;null;null;False;60;True;25640
25686;null;null;False;60;True;25640
25690;null;null;False;60;True;25640
25695;null;null;False;60;True;25640
25700;null;null;False;60;True;25640
25704;null;null;False;60;True;25640
25708;null;null;False;60;True;25640
25713;null;null;False;60;True;25640
25717;null;null;False;60;True;25640
25721;null;null;False;60;True;25640
25726;null;null;False;60;True;25640
25731;null;null;False;60;True;25640
25734;null;null;False;60;True;25640
25739;null;null;False;60;True;25640
25743;null;null;False;60;True;25640
25747;null;null;False;60;True;25640
25751;null;null;False;60;True;25640
25755;null;null;False;60;True;25640
25759;null;null;False;60;True;25640
25763;null;null;False;60;True;25640
25768;null;null;False;60;True;25640
25771;null;null;False;60;True;25640
25775;null;null;False;60;True;25640
25780;null;null;False;60;True;25640
25783;null;null;False;60;True;25640
25787;null;null;False;60;True;25640
25791;null;null;False;60;True;25640
25795;null;null;False;60;True;25640
25798;null;null;False;60;True;25640
25802;null;null;False;60;True;25640
25806;null;null;False;60;True;25640
25811;null;null;False;60;True;25640
25815;null;null;False;60;True;25640
25818;null;null;False;60;True;25640
25822;null;null;False;60;True;25640
25826;null;null;False;60;True;25640
25830;null;null;False;60;True;25640
25834;null;null;False;60;True;25640
25837;null;null;False;60;True;25640
25842;null;null;False;60;True;25640
25846;null;null;False;60;True;25640
25849;null;null;False;60;True;25640
25853;null;null;False;60;True;25640
25857;null;null;False;60;True;25640
25861;null;null;False;60;True;25640
25865;null;null;False;60;True;25640
25869;null;null;False;60;True;25640
25872;null;null;False;60;True;25640
25876;null;null;False;60;True;25640
25880;null;null;False;60;True;25640
25883;null;null;False;60;True;25640
25887;null;null;False;60;True;25640
25891;null;null;False;60;True;25640
25895;null;null;False;60;True;25640
25899;null;null;False;60;True;25640
25910;null;null;False;61;False;25899
25913;null;null;False;61;False;25899
25917;null;null;False;61;False;25899
25924;null;null;False;61;False;25899
25928;null;null;False;61;False;25899
25933;null;null;False;61;False;25899
25939;null;null;False;61;False;25899
25944;null;null;False;61;False;25899
25949;null;null;False;61;False;25899
25955;null;null;False;61;False;25899
25961;null;null;False;61;False;25899
25966;null;null;False;61;False;25899
25972;null;null;False;61;False;25899
25979;null;null;False;61;False;25899
25986;null;null;False;61;False;25899
25994;null;null;False;61;False;25899
25997;null;null;False;61;False;25899
26002;null;null;False;61;False;25899
26006;null;null;False;61;False;25899
26011;null;null;False;61;False;25899
26016;null;null;False;61;False;25899
26020;null;null;False;61;False;25899
26024;null;null;False;61;False;25899
26029;null;null;False;61;False;25899
26034;null;null;False;61;False;25899
26041;null;null;False;61;False;25899
26044;null;null;False;61;False;25899
26048;null;null;False;61;False;25899
26052;null;null;False;61;False;25899
26058;null;null;False;61;False;25899
26064;null;null;False;61;False;25899
26068;null;null;False;61;False;25899
26072;null;null;False;61;False;25899
26078;null;null;False;61;False;25899
26082;null;null;False;61;False;25899
26087;null;null;False;61;False;25899
26091;null;null;False;61;False;25899
26096;null;null;False;61;False;25899
26101;null;null;False;61;False;25899
26105;null;null;False;61;False;25899
26110;null;null;False;61;False;25899
26114;null;null;False;61;False;25899
26125;null;null;False;61;False;25899
26131;null;null;False;61;False;25899
26139;null;null;False;61;False;25899
26142;null;null;False;61;False;25899
26146;null;null;False;61;False;25899
26151;null;null;False;61;False;25899
26154;null;null;False;61;False;25899
26158;null;null;False;61;False;25899
26163;null;null;False;61;False;25899
26167;null;null;False;61;False;25899
26171;null;null;False;61;False;25899
26182;null;null;False;61;True;26171
26185;null;null;False;61;True;26171
26190;null;null;False;61;True;26171
26196;null;null;False;61;True;26171
26200;null;null;False;61;True;26171
26204;null;null;False;61;True;26171
26209;null;null;False;61;True;26171
26214;null;null;False;61;True;26171
26219;null;null;False;61;True;26171
26223;null;null;False;61;True;26171
26228;null;null;False;61;True;26171
26232;null;null;False;61;True;26171
26236;null;null;False;61;True;26171
26241;null;null;False;61;True;26171
26245;null;null;False;61;True;26171
26250;null;null;False;61;True;26171
26255;null;null;False;61;True;26171
26260;null;null;False;61;True;26171
26265;null;null;False;61;True;26171
26270;null;null;False;61;True;26171
26274;null;null;False;61;True;26171
26280;null;null;False;61;True;26171
26289;null;null;False;61;True;26171
26302;null;null;False;61;True;26171
26304;null;null;False;61;True;26171
26310;null;null;False;61;True;26171
26314;null;null;False;61;True;26171
26320;null;null;False;61;True;26171
26325;null;null;False;61;True;26171
26329;null;null;False;61;True;26171
26333;null;null;False;61;True;26171
26338;null;null;False;61;True;26171
26342;null;null;False;61;True;26171
26347;null;null;False;61;True;26171
26351;null;null;False;61;True;26171
26356;null;null;False;61;True;26171
26360;null;null;False;61;True;26171
26364;null;null;False;61;True;26171
26368;null;null;False;61;True;26171
26372;null;null;False;61;True;26171
26377;null;null;False;61;True;26171
26381;null;null;False;61;True;26171
26385;null;null;False;61;True;26171
26390;null;null;False;61;True;26171
26394;null;null;False;61;True;26171
26398;null;null;False;61;True;26171
26403;null;null;False;61;True;26171
26413;null;null;False;62;False;26171
26416;null;null;False;62;False;26171
26421;null;null;False;62;False;26171
26427;null;null;False;62;False;26171
26432;null;null;False;62;False;26171
26439;null;null;False;62;False;26171
26447;null;null;False;62;False;26171
26450;null;null;False;62;False;26171
26454;null;null;False;62;False;26171
26459;null;null;False;62;False;26171
26464;null;null;False;62;False;26171
26470;null;null;False;62;False;26171
26474;null;null;False;62;False;26171
26480;null;null;False;62;False;26171
26484;null;null;False;62;False;26171
26488;null;null;False;62;False;26171
26494;null;null;False;62;False;26171
26498;null;null;False;62;False;26171
26502;null;null;False;62;False;26171
26506;null;null;False;62;False;26171
26512;null;null;False;62;False;26171
26516;null;null;False;62;False;26171
26520;null;null;False;62;False;26171
26525;null;null;False;62;False;26171
26529;null;null;False;62;False;26171
26534;null;null;False;62;False;26171
26537;null;null;False;62;False;26171
26545;null;null;False;62;False;26171
26547;null;null;False;62;False;26171
26553;null;null;False;62;False;26171
26557;null;null;False;62;False;26171
26562;null;null;False;62;False;26171
26566;null;null;False;62;False;26171
26570;null;null;False;62;False;26171
26574;null;null;False;62;False;26171
26579;null;null;False;62;False;26171
26583;null;null;False;62;False;26171
26587;null;null;False;62;False;26171
26592;null;null;False;62;False;26171
26596;null;null;False;62;False;26171
26600;null;null;False;62;False;26171
26606;null;null;False;62;False;26171
26610;null;null;False;62;False;26171
26614;null;null;False;62;False;26171
26618;null;null;False;62;False;26171
26623;null;null;False;62;False;26171
26627;null;null;False;62;False;26171
26631;null;null;False;62;False;26171
26636;null;null;False;62;False;26171
26646;null;null;False;62;True;26636
26650;null;null;False;62;True;26636
26655;null;null;False;62;True;26636
26661;null;null;False;62;True;26636
26664;null;null;False;62;True;26636
26669;null;null;False;62;True;26636
26673;null;null;False;62;True;26636
26679;null;null;False;62;True;26636
26684;null;null;False;62;True;26636
26688;null;null;False;62;True;26636
26694;null;null;False;62;True;26636
26698;null;null;False;62;True;26636
26703;null;null;False;62;True;26636
26707;null;null;False;62;True;26636
26713;null;null;False;62;True;26636
26717;null;null;False;62;True;26636
26722;null;null;False;62;True;26636
26726;null;null;False;62;True;26636
26730;null;null;False;62;True;26636
26736;null;null;False;62;True;26636
26745;null;null;False;62;True;26636
26751;null;null;False;62;True;26636
26755;null;null;False;62;True;26636
26760;null;null;False;62;True;26636
26768;null;null;False;62;True;26636
26770;null;null;False;62;True;26636
26775;null;null;False;62;True;26636
26780;null;null;False;62;True;26636
26785;null;null;False;62;True;26636
26789;null;null;False;62;True;26636
26793;null;null;False;62;True;26636
26798;null;null;False;62;True;26636
26802;null;null;False;62;True;26636
26807;null;null;False;62;True;26636
26812;null;null;False;62;True;26636
26816;null;null;False;62;True;26636
26820;null;null;False;62;True;26636
26824;null;null;False;62;True;26636
26830;null;null;False;62;True;26636
26834;null;null;False;62;True;26636
26838;null;null;False;62;True;26636
26843;null;null;False;62;True;26636
26847;null;null;False;62;True;26636
26852;null;null;False;62;True;26636
26856;null;null;False;62;True;26636
26862;null;null;False;62;True;26636
26866;null;null;False;62;True;26636
26876;null;null;False;63;False;26636
26880;null;null;False;63;False;26636
26885;null;null;False;63;False;26636
26892;null;null;False;63;False;26636
26898;null;null;False;63;False;26636
26903;null;null;False;63;False;26636
26907;null;null;False;63;False;26636
26912;null;null;False;63;False;26636
26916;null;null;False;63;False;26636
26921;null;null;False;63;False;26636
26926;null;null;False;63;False;26636
26930;null;null;False;63;False;26636
26934;null;null;False;63;False;26636
26939;null;null;False;63;False;26636
26944;null;null;False;63;False;26636
26948;null;null;False;63;False;26636
26953;null;null;False;63;False;26636
26960;null;null;False;63;False;26636
26964;null;null;False;63;False;26636
26968;null;null;False;63;False;26636
26973;null;null;False;63;False;26636
26978;null;null;False;63;False;26636
26982;null;null;False;63;False;26636
26987;null;null;False;63;False;26636
26991;null;null;False;63;False;26636
26996;null;null;False;63;False;26636
27001;null;null;False;63;False;26636
27005;null;null;False;63;False;26636
27010;null;null;False;63;False;26636
27013;null;null;False;63;False;26636
27017;null;null;False;63;False;26636
27022;null;null;False;63;False;26636
27026;null;null;False;63;False;26636
27031;null;null;False;63;False;26636
27036;null;null;False;63;False;26636
27039;null;null;False;63;False;26636
27044;null;null;False;63;False;26636
27048;null;null;False;63;False;26636
27052;null;null;False;63;False;26636
27056;null;null;False;63;False;26636
27061;null;null;False;63;False;26636
27065;null;null;False;63;False;26636
27068;null;null;False;63;False;26636
27073;null;null;False;63;False;26636
27078;null;null;False;63;False;26636
27083;null;null;False;63;False;26636
27094;null;null;False;63;True;27083
27097;null;null;False;63;True;27083
27102;null;null;False;63;True;27083
27107;null;null;False;63;True;27083
27112;null;null;False;63;True;27083
27116;null;null;False;63;True;27083
27120;null;null;False;63;True;27083
27125;null;null;False;63;True;27083
27130;null;null;False;63;True;27083
27134;null;null;False;63;True;27083
27138;null;null;False;63;True;27083
27142;null;null;False;63;True;27083
27146;null;null;False;63;True;27083
27150;null;null;False;63;True;27083
27155;null;null;False;63;True;27083
27160;null;null;False;63;True;27083
27163;null;null;False;63;True;27083
27168;null;null;False;63;True;27083
27172;null;null;False;63;True;27083
27178;null;null;False;63;True;27083
27183;null;null;False;63;True;27083
27187;null;null;False;63;True;27083
27192;null;null;False;63;True;27083
27197;null;null;False;63;True;27083
27204;null;null;False;63;True;27083
27210;null;null;False;63;True;27083
27214;null;null;False;63;True;27083
27219;null;null;False;63;True;27083
27224;null;null;False;63;True;27083
27228;null;null;False;63;True;27083
27232;null;null;False;63;True;27083
27236;null;null;False;63;True;27083
27241;null;null;False;63;True;27083
27246;null;null;False;63;True;27083
27251;null;null;False;63;True;27083
27255;null;null;False;63;True;27083
27260;null;null;False;63;True;27083
27264;null;null;False;63;True;27083
27269;null;null;False;63;True;27083
27274;null;null;False;63;True;27083
27279;null;null;False;63;True;27083
27283;null;null;False;63;True;27083
27295;null;null;False;64;False;27083
27299;null;null;False;64;False;27083
27303;null;null;False;64;False;27083
27309;null;null;False;64;False;27083
27314;null;null;False;64;False;27083
27319;null;null;False;64;False;27083
27325;null;null;False;64;False;27083
27330;null;null;False;64;False;27083
27334;null;null;False;64;False;27083
27339;null;null;False;64;False;27083
27344;null;null;False;64;False;27083
27349;null;null;False;64;False;27083
27356;null;null;False;64;False;27083
27362;null;null;False;64;False;27083
27366;null;null;False;64;False;27083
27370;null;null;False;64;False;27083
27375;null;null;False;64;False;27083
27380;null;null;False;64;False;27083
27384;null;null;False;64;False;27083
27389;null;null;False;64;False;27083
27394;null;null;False;64;False;27083
27399;null;null;False;64;False;27083
27404;null;null;False;64;False;27083
27412;null;null;False;64;False;27083
27415;null;null;False;64;False;27083
27419;null;null;False;64;False;27083
27423;null;null;False;64;False;27083
27429;null;null;False;64;False;27083
27433;null;null;False;64;False;27083
27437;null;null;False;64;False;27083
27442;null;null;False;64;False;27083
27447;null;null;False;64;False;27083
27451;null;null;False;64;False;27083
27456;null;null;False;64;False;27083
27461;null;null;False;64;False;27083
27466;null;null;False;64;False;27083
27471;null;null;False;64;False;27083
27476;null;null;False;64;False;27083
27481;null;null;False;64;False;27083
27485;null;null;False;64;False;27083
27489;null;null;False;64;False;27083
27495;null;null;False;64;False;27083
27499;null;null;False;64;False;27083
27502;null;null;False;64;False;27083
27506;null;null;False;64;False;27083
27512;null;null;False;64;False;27083
27522;null;null;False;64;True;27512
27525;null;null;False;64;True;27512
27531;null;null;False;64;True;27512
27536;null;null;False;64;True;27512
27541;null;null;False;64;True;27512
27546;null;null;False;64;True;27512
27551;null;null;False;64;True;27512
27556;null;null;False;64;True;27512
27561;null;null;False;64;True;27512
27566;null;null;False;64;True;27512
27572;null;null;False;64;True;27512
27577;null;null;False;64;True;27512
27582;null;null;False;64;True;27512
27587;null;null;False;64;True;27512
27592;null;null;False;64;True;27512
27596;null;null;False;64;True;27512
27601;null;null;False;64;True;27512
27606;null;null;False;64;True;27512
27612;null;null;False;64;True;27512
27616;null;null;False;64;True;27512
27623;null;null;False;64;True;27512
27626;null;null;False;64;True;27512
27631;null;null;False;64;True;27512
27635;null;null;False;64;True;27512
27640;null;null;False;64;True;27512
27645;null;null;False;64;True;27512
27650;null;null;False;64;True;27512
27658;null;null;False;64;True;27512
27665;null;null;False;64;True;27512
27668;null;null;False;64;True;27512
27673;null;null;False;64;True;27512
27678;null;null;False;64;True;27512
27682;null;null;False;64;True;27512
27686;null;null;False;64;True;27512
27690;null;null;False;64;True;27512
27696;null;null;False;64;True;27512
27700;null;null;False;64;True;27512
27705;null;null;False;64;True;27512
27711;null;null;False;64;True;27512
27715;null;null;False;64;True;27512
27719;null;null;False;64;True;27512
27723;null;null;False;64;True;27512
27728;null;null;False;64;True;27512
27731;null;null;False;64;True;27512
27735;null;null;False;64;True;27512
27739;null;null;False;64;True;27512
27743;null;null;False;64;True;27512
27747;null;null;False;64;True;27512
27751;null;null;False;64;True;27512
27762;null;null;False;65;False;27512
27767;null;null;False;65;False;27512
27772;null;null;False;65;False;27512
27778;null;null;False;65;False;27512
27783;null;null;False;65;False;27512
27787;null;null;False;65;False;27512
27791;null;null;False;65;False;27512
27796;null;null;False;65;False;27512
27801;null;null;False;65;False;27512
27809;null;null;False;65;False;27512
27816;null;null;False;65;False;27512
27819;null;null;False;65;False;27512
27823;null;null;False;65;False;27512
27829;null;null;False;65;False;27512
27833;null;null;False;65;False;27512
27838;null;null;False;65;False;27512
27843;null;null;False;65;False;27512
27850;null;null;False;65;False;27512
27853;null;null;False;65;False;27512
27858;null;null;False;65;False;27512
27862;null;null;False;65;False;27512
27867;null;null;False;65;False;27512
27871;null;null;False;65;False;27512
27876;null;null;False;65;False;27512
27882;null;null;False;65;False;27512
27886;null;null;False;65;False;27512
27891;null;null;False;65;False;27512
27896;null;null;False;65;False;27512
27901;null;null;False;65;False;27512
27905;null;null;False;65;False;27512
27911;null;null;False;65;False;27512
27915;null;null;False;65;False;27512
27920;null;null;False;65;False;27512
27925;null;null;False;65;False;27512
27930;null;null;False;65;False;27512
27934;null;null;False;65;False;27512
27939;null;null;False;65;False;27512
27943;null;null;False;65;False;27512
27947;null;null;False;65;False;27512
27959;null;null;False;65;True;27947
27962;null;null;False;65;True;27947
27966;null;null;False;65;True;27947
27972;null;null;False;65;True;27947
27976;null;null;False;65;True;27947
27980;null;null;False;65;True;27947
27984;null;null;False;65;True;27947
27989;null;null;False;65;True;27947
27995;null;null;False;65;True;27947
27999;null;null;False;65;True;27947
28004;null;null;False;65;True;27947
28009;null;null;False;65;True;27947
28014;null;null;False;65;True;27947
28019;null;null;False;65;True;27947
28023;null;null;False;65;True;27947
28027;null;null;False;65;True;27947
28031;null;null;False;65;True;27947
28036;null;null;False;65;True;27947
28040;null;null;False;65;True;27947
28045;null;null;False;65;True;27947
28049;null;null;False;65;True;27947
28053;null;null;False;65;True;27947
28056;null;null;False;65;True;27947
28061;null;null;False;65;True;27947
28065;null;null;False;65;True;27947
28071;null;null;False;65;True;27947
28074;null;null;False;65;True;27947
28079;null;null;False;65;True;27947
28084;null;null;False;65;True;27947
28089;null;null;False;65;True;27947
28095;null;null;False;65;True;27947
28099;null;null;False;65;True;27947
28104;null;null;False;65;True;27947
28109;null;null;False;65;True;27947
28116;null;null;False;65;True;27947
28122;null;null;False;65;True;27947
28127;null;null;False;65;True;27947
28131;null;null;False;65;True;27947
28135;null;null;False;65;True;27947
28139;null;null;False;65;True;27947
28144;null;null;False;65;True;27947
28148;null;null;False;65;True;27947
28152;null;null;False;65;True;27947
28156;null;null;False;65;True;27947
28161;null;null;False;65;True;27947
28165;null;null;False;65;True;27947
28168;null;null;False;65;True;27947
28180;null;null;False;66;False;27947
28183;null;null;False;66;False;27947
28188;null;null;False;66;False;27947
28195;null;null;False;66;False;27947
28199;null;null;False;66;False;27947
28204;null;null;False;66;False;27947
28209;null;null;False;66;False;27947
28214;null;null;False;66;False;27947
28219;null;null;False;66;False;27947
28224;null;null;False;66;False;27947
28229;null;null;False;66;False;27947
28233;null;null;False;66;False;27947
28237;null;null;False;66;False;27947
28243;null;null;False;66;False;27947
28248;null;null;False;66;False;27947
28253;null;null;False;66;False;27947
28259;null;null;False;66;False;27947
28266;null;null;False;66;False;27947
28273;null;null;False;66;False;27947
28279;null;null;False;66;False;27947
28283;null;null;False;66;False;27947
28288;null;null;False;66;False;27947
28292;null;null;False;66;False;27947
28299;null;null;False;66;False;27947
28303;null;null;False;66;False;27947
28308;null;null;False;66;False;27947
28314;null;null;False;66;False;27947
28318;null;null;False;66;False;27947
28323;null;null;False;66;False;27947
28328;null;null;False;66;False;27947
28332;null;null;False;66;False;27947
28337;null;null;False;66;False;27947
28341;null;null;False;66;False;27947
28345;null;null;False;66;False;27947
28350;null;null;False;66;False;27947
28355;null;null;False;66;False;27947
28360;null;null;False;66;False;27947
28364;null;null;False;66;False;27947
28370;null;null;False;66;False;27947
28375;null;null;False;66;False;27947
28380;null;null;False;66;False;27947
28395;null;null;False;66;True;28380
28401;null;null;False;66;True;28380
28408;null;null;False;66;True;28380
28417;null;null;False;66;True;28380
28423;null;null;False;66;True;28380
28429;null;null;False;66;True;28380
28433;null;null;False;66;True;28380
28437;null;null;False;66;True;28380
28442;null;null;False;66;True;28380
28447;null;null;False;66;True;28380
28451;null;null;False;66;True;28380
28455;null;null;False;66;True;28380
28460;null;null;False;66;True;28380
28464;null;null;False;66;True;28380
28468;null;null;False;66;True;28380
28472;null;null;False;66;True;28380
28479;null;null;False;66;True;28380
28482;null;null;False;66;True;28380
28486;null;null;False;66;True;28380
28490;null;null;False;66;True;28380
28496;null;null;False;66;True;28380
28499;null;null;False;66;True;28380
28503;null;null;False;66;True;28380
28507;null;null;False;66;True;28380
28512;null;null;False;66;True;28380
28516;null;null;False;66;True;28380
28519;null;null;False;66;True;28380
28523;null;null;False;66;True;28380
28528;null;null;False;66;True;28380
28532;null;null;False;66;True;28380
28536;null;null;False;66;True;28380
28539;null;null;False;66;True;28380
28544;null;null;False;66;True;28380
28548;null;null;False;66;True;28380
28551;null;null;False;66;True;28380
28555;null;null;False;66;True;28380
28559;null;null;False;66;True;28380
28563;null;null;False;66;True;28380
28567;null;null;False;66;True;28380
28570;null;null;False;66;True;28380
28574;null;null;False;66;True;28380
28579;null;null;False;66;True;28380
28583;null;null;False;66;True;28380
28586;null;null;False;66;True;28380
28596;null;null;False;67;False;28380
28600;null;null;False;67;False;28380
28606;null;null;False;67;False;28380
28611;null;null;False;67;False;28380
28615;null;null;False;67;False;28380
28620;null;null;False;67;False;28380
28626;null;null;False;67;False;28380
28630;null;null;False;67;False;28380
28635;null;null;False;67;False;28380
28639;null;null;False;67;False;28380
28645;null;null;False;67;False;28380
28649;null;null;False;67;False;28380
28654;null;null;False;67;False;28380
28659;null;null;False;67;False;28380
28663;null;null;False;67;False;28380
28669;null;null;False;67;False;28380
28673;null;null;False;67;False;28380
28678;null;null;False;67;False;28380
28682;null;null;False;67;False;28380
28690;null;null;False;67;False;28380
28694;null;null;False;67;False;28380
28698;null;null;False;67;False;28380
28703;null;null;False;67;False;28380
28708;null;null;False;67;False;28380
28715;null;null;False;67;False;28380
28721;null;null;False;67;False;28380
28728;null;null;False;67;False;28380
28731;null;null;False;67;False;28380
28736;null;null;False;67;False;28380
28741;null;null;False;67;False;28380
28746;null;null;False;67;False;28380
28750;null;null;False;67;False;28380
28755;null;null;False;67;False;28380
28759;null;null;False;67;False;28380
28763;null;null;False;67;False;28380
28768;null;null;False;67;False;28380
28772;null;null;False;67;False;28380
28777;null;null;False;67;False;28380
28782;null;null;False;67;False;28380
28786;null;null;False;67;False;28380
28790;null;null;False;67;False;28380
28794;null;null;False;67;False;28380
28799;null;null;False;67;False;28380
28803;null;null;False;67;False;28380
28808;null;null;False;67;False;28380
28813;null;null;False;67;False;28380
28817;null;null;False;67;False;28380
28821;null;null;False;67;False;28380
28825;null;null;False;67;False;28380
28830;null;null;False;67;False;28380
28834;null;null;False;67;False;28380
28838;null;null;False;67;False;28380
28842;null;null;False;67;False;28380
28847;null;null;False;67;False;28380
28850;null;null;False;67;False;28380
28854;null;null;False;67;False;28380
28858;null;null;False;67;False;28380
28863;null;null;False;67;False;28380
28866;null;null;False;67;False;28380
28870;null;null;False;67;False;28380
28874;null;null;False;67;False;28380
28878;null;null;False;67;False;28380
28882;null;null;False;67;False;28380
28886;null;null;False;67;False;28380
28890;null;null;False;67;False;28380
28895;null;null;False;67;False;28380
28899;null;null;False;67;False;28380
28903;null;null;False;67;False;28380
28907;null;null;False;67;False;28380
28911;null;null;False;67;False;28380
28915;null;null;False;67;False;28380
28919;null;null;False;67;False;28380
28923;null;null;False;67;False;28380
28927;null;null;False;67;False;28380
28931;null;null;False;67;False;28380
28935;null;null;False;67;False;28380
28939;null;null;False;67;False;28380
28944;null;null;False;67;False;28380
28948;null;null;False;67;False;28380
28952;null;null;False;67;False;28380
28956;null;null;False;67;False;28380
28960;null;null;False;67;False;28380
28964;null;null;False;67;False;28380
28968;null;null;False;67;False;28380
28972;null;null;False;67;False;28380
28976;null;null;False;67;False;28380
28980;null;null;False;67;False;28380
28984;null;null;False;67;False;28380
28988;null;null;False;67;False;28380
28991;null;null;False;67;False;28380
28996;null;null;False;67;False;28380
29005;null;null;False;67;True;28996
29009;null;null;False;67;True;28996
